date,close_raw
2016-12-13,17.34
2016-12-14,19.07
2016-12-15,20.98
2016-12-16,23.08
2016-12-19,25.39
2016-12-20,27.93
2016-12-21,30.72
2016-12-22,33.79
2016-12-23,37.17
2016-12-26,40.89
2016-12-27,44.98
2016-12-28,49.48
2016-12-29,54.43
2016-12-30,59.87
2017-01-03,65.86
2017-01-04,72.45
2017-01-05,79.7
2017-01-06,87.67
2017-01-09,96.44
2017-01-10,106.08
2017-01-11,102.08
2017-01-12,103.35
2017-01-13,100.1
2017-01-16,90.53
2017-01-17,94.0
2017-01-18,89.87
2017-01-19,88.9
2017-01-20,97.79
2017-01-23,107.57
2017-01-24,108.5
2017-01-25,113.35
2017-01-26,111.8
2017-02-03,106.0
2017-02-06,108.52
2017-02-07,106.4
2017-02-08,111.2
2017-02-09,114.89
2017-02-10,107.91
2017-02-13,111.09
2017-02-14,110.85
2017-02-15,107.79
2017-02-16,105.98
2017-02-17,102.0
2017-02-20,99.75
2017-02-21,105.08
2017-02-22,104.7
2017-02-23,106.3
2017-02-24,110.12
2017-02-27,106.87
2017-02-28,111.33
2017-03-01,118.0
2017-03-02,120.08
2017-03-03,116.88
2017-03-06,122.41
2017-03-07,126.62
2017-03-08,121.94
2017-03-09,118.1
2017-03-10,115.02
2017-03-13,122.1
2017-03-14,119.2
2017-03-15,120.49
2017-03-16,123.88
2017-03-17,127.52
2017-03-20,129.4
2017-03-21,129.82
2017-03-22,142.8
2017-03-23,142.79
2017-03-24,145.78
2017-03-27,139.32
2017-03-28,135.8
2017-03-29,133.26
2017-03-30,124.0
2017-03-31,123.55
2017-04-05,125.3
2017-04-06,127.8
2017-04-07,130.56
2017-04-10,122.0
2017-04-11,134.0
2017-04-12,135.1
2017-04-13,135.37
2017-04-14,134.0
2017-04-17,128.8
2017-04-18,132.3
2017-04-19,137.16
2017-04-20,143.03
2017-04-21,136.3
2017-04-24,144.41
2017-04-25,144.28
2017-04-26,145.99
2017-04-27,152.7
2017-04-28,155.5
2017-05-02,162.99
2017-05-03,157.1
2017-05-04,160.8
2017-05-05,158.0
2017-05-08,154.51
2017-05-09,152.62
2017-05-10,153.0
2017-05-11,155.6
2017-05-12,152.44
2017-05-15,149.5
2017-05-16,150.51
2017-05-17,161.99
2017-05-18,159.0
2017-05-19,155.6
2017-05-22,150.7
2017-05-23,145.63
2017-05-24,148.8
2017-05-25,146.21
2017-05-26,145.48
2017-05-31,146.98
2017-06-01,145.0
2017-06-02,146.74
2017-06-05,147.99
2017-06-06,143.8
2017-06-07,147.96
2017-06-08,144.65
2017-06-09,143.37
2017-06-12,136.5
2017-06-13,137.99
2017-06-14,139.82
2017-06-15,142.4
2017-06-16,142.1
2017-06-19,144.0
2017-06-20,142.38
2017-06-21,139.99
2017-06-22,136.2
2017-06-23,134.5
2017-06-26,135.98
2017-06-27,136.6
2017-06-28,136.79
2017-06-29,137.58
2017-06-30,138.66
2017-07-03,139.08
2017-07-04,140.48
2017-07-05,143.85
2017-07-06,152.1
2017-07-07,167.31
2017-07-10,183.0
2017-07-11,164.7
2017-07-12,154.5
2017-07-13,150.99
2017-07-14,135.9
2017-07-17,127.82
2017-07-18,127.01
2017-07-19,125.82
2017-07-20,122.2
2017-07-21,119.55
2017-07-24,122.99
2017-07-25,119.35
2017-07-26,121.49
2017-07-27,127.0
2017-07-28,123.01
2017-07-31,121.85
2017-08-01,123.7
2017-08-02,123.0
2017-08-03,122.6
2017-08-04,117.3
2017-08-07,115.98
2017-08-08,115.97
2017-08-09,116.31
2017-08-10,112.1
2017-08-11,111.6
2017-08-14,115.08
2017-08-15,116.54
2017-08-16,128.19
2017-08-17,126.97
2017-08-18,123.46
2017-08-21,125.66
2017-08-22,126.3
2017-08-23,127.45
2017-08-24,126.54
2017-08-25,127.55
2017-08-28,140.31
2017-08-29,134.6
2017-08-30,130.51
2017-08-31,138.09
2017-09-01,137.1
2017-09-04,138.7
2017-09-05,142.97
2017-09-06,148.3
2017-09-07,145.99
2017-09-08,146.99
2017-09-11,153.36
2017-09-12,143.69
2017-09-13,149.99
2017-09-14,150.77
2017-09-15,145.35
2017-09-18,150.5
2017-09-19,150.47
2017-09-20,147.6
2017-09-21,145.28
2017-09-22,144.66
2017-09-25,144.5
2017-09-26,137.96
2017-09-27,68.61
2017-09-28,67.88
2017-09-29,65.99
2017-10-09,68.41
2017-10-10,67.87
2017-10-11,66.0
2017-10-12,61.59
2017-10-13,61.38
2017-10-16,56.61
2017-10-17,59.08
2017-10-18,57.09
2017-10-19,58.0
2017-10-20,58.0
2017-10-23,59.67
2017-10-24,61.36
2017-10-25,62.74
2017-10-26,69.01
2017-10-27,71.99
2017-10-30,67.8
2017-10-31,65.35
2017-11-01,66.2
2017-11-02,63.8
2017-11-03,60.97
2017-11-06,61.13
2017-11-07,62.74
2017-11-08,60.7
2017-11-09,61.22
2017-11-10,60.7
2017-11-13,60.18
2017-11-14,57.6
2017-11-15,55.99
2017-11-16,56.19
2017-11-17,50.57
2017-11-20,50.78
2017-11-21,51.13
2017-11-22,50.24
2017-11-23,47.0
2017-11-24,47.15
2017-11-27,44.98
2017-11-28,46.54
2017-11-29,46.45
2017-11-30,45.68
2017-12-01,46.2
2017-12-04,45.46
2017-12-05,45.24
2017-12-06,46.18
2017-12-07,45.7
2017-12-08,47.0
2017-12-11,50.7
2017-12-12,48.87
2017-12-13,48.85
2017-12-14,48.96
2017-12-15,49.07
2017-12-18,47.52
2017-12-19,46.7
2017-12-20,46.2
2017-12-21,46.72
2017-12-22,46.81
2017-12-25,46.1
2017-12-26,47.12
2017-12-27,45.94
2017-12-28,46.69
2017-12-29,46.8
2018-01-02,46.89
2018-01-03,47.53
2018-01-04,47.29
2018-01-05,46.96
2018-01-08,47.02
2018-01-09,46.98
2018-01-10,46.51
2018-01-11,47.36
2018-01-12,48.36
2018-01-15,46.42
2018-01-16,46.65
2018-01-17,48.82
2018-01-18,49.24
2018-01-19,49.35
2018-01-22,54.29
2018-01-23,56.71
2018-01-24,58.6
2018-01-25,55.11
2018-01-26,55.12
2018-01-29,54.04
2018-01-30,55.3
2018-01-31,56.65
2018-02-01,58.95
2018-02-02,60.19
2018-02-05,59.0
2018-02-06,54.02
2018-02-07,59.42
2018-02-08,62.56
2018-02-09,61.85
2018-02-12,64.19
2018-02-13,62.6
2018-02-14,63.0
2018-02-22,62.0
2018-02-23,60.98
2018-02-26,62.25
2018-02-27,61.9
2018-02-28,61.97
2018-03-01,62.71
2018-03-02,61.66
2018-03-05,67.83
2018-03-06,67.8
2018-03-07,67.2
2018-03-08,65.41
2018-03-09,68.65
2018-03-12,71.3
2018-03-13,72.9
2018-03-14,71.0
2018-03-15,71.41
2018-03-16,73.35
2018-03-19,78.53
2018-03-20,81.8
2018-03-21,89.41
2018-03-22,89.79
2018-03-23,86.23
2018-03-26,91.96
2018-03-27,92.26
2018-03-28,84.05
2018-03-29,83.05
2018-03-30,88.63
2018-04-02,87.29
2018-04-03,87.15
2018-04-04,84.72
2018-04-09,86.4
2018-04-10,84.66
2018-04-11,82.01
2018-04-12,83.0
2018-04-13,80.88
2018-04-16,81.58
2018-04-17,79.27
2018-04-18,79.9
2018-04-19,77.72
2018-04-20,76.6
2018-04-23,75.2
2018-04-24,79.52
2018-04-25,79.2
2018-04-26,80.48
2018-04-27,80.4
2018-05-02,81.2
2018-05-03,82.8
2018-05-04,86.8
2018-05-07,90.0
2018-05-08,91.25
2018-05-09,89.35
2018-05-10,87.2
2018-05-11,86.31
2018-05-14,87.77
2018-05-15,88.0
2018-05-16,86.48
2018-05-17,86.8
2018-05-18,85.0
2018-05-21,93.38
2018-05-22,96.2
2018-05-23,100.18
2018-05-24,98.91
2018-05-25,98.4
2018-05-28,97.71
2018-05-29,96.41
2018-05-30,63.0
2018-05-31,63.7
2018-06-01,62.0
2018-06-04,60.0
2018-06-05,64.98
2018-06-06,61.5
2018-06-07,60.28
2018-06-08,61.06
2018-06-11,63.95
2018-06-12,63.3
2018-06-13,61.88
2018-06-14,62.25
2018-06-15,60.75
2018-06-19,56.0
2018-06-20,56.0
2018-06-21,52.6
2018-06-22,57.86
2018-06-25,58.88
2018-06-26,64.11
2018-06-27,65.79
2018-06-28,67.71
2018-06-29,68.2
2018-07-02,66.96
2018-07-03,66.2
2018-07-04,70.7
2018-07-05,66.0
2018-07-06,63.66
2018-07-09,64.92
2018-07-10,65.7
2018-07-11,63.58
2018-07-12,67.43
2018-07-13,66.1
2018-07-16,67.5
2018-07-17,68.2
2018-07-18,65.86
2018-07-19,63.14
2018-07-20,64.8
2018-07-23,64.72
2018-07-24,65.05
2018-07-25,62.55
2018-07-26,61.28
2018-07-27,60.19
2018-07-30,58.9
2018-07-31,58.13
2018-08-01,58.0
2018-08-02,55.81
2018-08-03,55.7
2018-08-06,57.74
2018-08-07,60.74
2018-08-08,58.1
2018-08-09,59.15
2018-08-10,58.5
2018-08-13,59.24
2018-08-14,58.7
2018-08-15,59.0
2018-08-16,57.14
2018-08-17,54.0
2018-08-20,54.76
2018-08-21,55.41
2018-08-22,56.3
2018-08-23,56.05
2018-08-24,57.06
2018-08-27,59.36
2018-08-28,62.48
2018-08-29,60.68
2018-08-30,59.36
2018-08-31,60.47
2018-09-03,61.38
2018-09-04,59.95
2018-09-05,61.43
2018-09-06,59.82
2018-09-07,60.7
2018-09-10,60.83
2018-09-11,60.09
2018-09-12,59.25
2018-09-13,58.21
2018-09-14,55.63
2018-09-17,54.51
2018-09-18,54.95
2018-09-19,54.27
2018-09-20,54.03
2018-09-21,54.3
2018-09-25,56.89
2018-09-26,59.9
2018-09-27,58.1
2018-09-28,57.15
2018-10-08,53.6
2018-10-09,51.55
2018-10-10,51.59
2018-10-11,46.43
2018-10-12,46.37
2018-10-15,46.34
2018-10-16,41.71
2018-10-17,39.04
2018-10-18,38.79
2018-10-19,42.67
2018-10-22,45.68
2018-10-23,45.65
2018-10-24,42.99
2018-10-25,41.29
2018-10-26,39.94
2018-10-29,35.95
2018-10-30,35.34
2018-10-31,37.98
2018-11-01,37.44
2018-11-02,40.54
2018-11-05,39.39
2018-11-06,39.18
2018-11-07,38.64
2018-11-08,38.07
2018-11-09,38.35
2018-11-12,40.07
2018-11-13,40.0
2018-11-14,40.11
2018-11-15,42.77
2018-11-16,44.3
2018-11-19,40.8
2018-11-20,39.74
2018-11-21,40.0
2018-11-22,39.96
2018-11-23,38.77
