date,close_raw
2018-12-24,27.78
2018-12-25,30.56
2018-12-26,33.62
2018-12-27,36.98
2018-12-28,38.71
2019-01-02,35.38
2019-01-03,33.27
2019-01-04,34.04
2019-01-07,34.75
2019-01-08,34.28
2019-01-09,37.71
2019-01-10,37.0
2019-01-11,40.7
2019-01-14,36.63
2019-01-15,35.53
2019-01-16,35.74
2019-01-17,36.35
2019-01-18,37.1
2019-01-21,37.36
2019-01-22,38.66
2019-01-23,38.95
2019-01-24,39.3
2019-01-25,35.86
2019-01-28,36.46
2019-01-29,35.42
2019-01-30,34.75
2019-01-31,32.25
2019-02-01,32.77
2019-02-11,34.01
2019-02-12,35.27
2019-02-13,37.05
2019-02-14,37.1
2019-02-15,36.26
2019-02-18,38.07
2019-02-19,38.45
2019-02-20,37.7
2019-02-21,39.27
2019-02-22,38.36
2019-02-25,39.89
2019-02-26,38.5
2019-02-27,38.0
2019-02-28,37.53
2019-03-01,37.7
2019-03-04,38.0
2019-03-05,41.8
2019-03-06,45.98
2019-03-07,50.58
2019-03-08,45.95
2019-03-11,46.93
2019-03-12,46.93
2019-03-13,43.41
2019-03-14,42.24
2019-03-15,42.76
2019-03-18,43.48
2019-03-19,42.8
2019-03-20,42.59
2019-03-21,43.56
2019-03-22,43.18
2019-03-25,41.66
2019-03-26,40.03
2019-03-27,39.38
2019-03-28,39.06
2019-03-29,40.45
2019-04-01,41.58
2019-04-02,41.1
2019-04-03,41.7
2019-04-04,40.98
2019-04-08,39.55
2019-04-09,40.17
2019-04-10,38.9
2019-04-11,37.91
2019-04-12,38.49
2019-04-15,38.75
2019-04-16,38.1
2019-04-17,38.2
2019-04-18,37.01
2019-04-19,37.16
2019-04-22,37.4
2019-04-23,36.4
2019-04-24,36.62
2019-04-25,35.7
2019-04-26,33.86
2019-04-29,32.06
2019-04-30,32.49
2019-05-06,29.24
2019-05-07,29.97
2019-05-08,30.94
2019-05-09,30.5
2019-05-10,31.37
2019-05-13,30.86
2019-05-14,30.39
2019-05-15,31.13
2019-05-16,31.36
2019-05-17,28.85
2019-05-20,30.8
2019-05-21,30.27
2019-05-22,29.5
2019-05-23,28.99
2019-05-24,30.44
2019-05-27,31.41
2019-05-28,31.0
2019-05-29,32.06
2019-05-30,34.55
2019-05-31,34.31
2019-06-03,32.1
2019-06-04,33.35
2019-06-05,32.8
2019-06-06,29.83
2019-06-10,30.01
2019-06-11,31.48
2019-06-12,31.21
2019-06-13,31.33
2019-06-14,29.24
2019-06-17,29.55
2019-06-18,29.89
2019-06-19,30.46
2019-06-20,31.2
2019-06-21,31.35
2019-06-24,31.15
2019-06-25,30.49
2019-06-26,30.54
2019-06-27,31.22
2019-06-28,31.99
2019-07-01,32.52
2019-07-02,32.03
2019-07-03,30.96
2019-07-04,30.6
2019-07-05,31.26
2019-07-08,29.85
2019-07-09,30.22
2019-07-10,29.71
2019-07-11,29.62
2019-07-12,29.63
2019-07-15,29.52
2019-07-16,30.05
2019-07-17,31.36
2019-07-18,29.67
2019-07-19,29.72
2019-07-22,28.31
2019-07-23,28.83
2019-07-24,29.35
2019-07-25,30.44
2019-07-26,29.78
2019-07-29,30.05
2019-07-30,30.38
2019-07-31,30.17
2019-08-01,30.75
2019-08-02,29.45
2019-08-05,30.66
2019-08-06,30.2
2019-08-07,31.64
2019-08-08,32.14
2019-08-09,31.65
2019-08-12,32.11
2019-08-13,31.0
2019-08-14,32.8
2019-08-15,32.66
2019-08-16,32.18
2019-08-19,33.72
2019-08-20,35.54
2019-08-21,34.81
2019-08-22,34.6
2019-08-23,33.57
2019-08-26,32.67
2019-08-27,33.12
2019-08-28,34.09
2019-08-29,33.41
2019-08-30,31.8
2019-09-02,32.41
2019-09-03,32.58
2019-09-04,32.04
2019-09-05,33.14
2019-09-06,32.98
2019-09-09,34.01
2019-09-10,33.68
2019-09-11,33.1
2019-09-12,33.18
2019-09-16,34.1
2019-09-17,32.81
2019-09-18,32.81
2019-09-19,33.03
2019-09-20,33.66
2019-09-23,32.98
2019-09-24,32.5
2019-09-25,31.13
2019-09-26,30.03
