date,close_raw
2015-03-24,38.32
2015-03-25,42.15
2015-03-26,46.37
2015-03-27,51.01
2015-03-30,56.11
2015-03-31,61.72
2015-04-01,67.89
2015-04-02,74.68
2015-04-03,82.15
2015-04-07,90.37
2015-04-08,99.41
2015-04-09,109.35
2015-04-10,103.95
2015-04-13,102.47
2015-04-14,103.09
2015-04-15,92.78
2015-04-16,91.3
2015-04-17,91.94
2015-04-20,87.08
2015-04-21,90.97
2015-04-22,92.88
2015-04-23,94.09
2015-04-24,101.68
2015-04-27,101.68
2015-04-28,93.99
2015-04-29,96.31
2015-04-30,101.92
2015-05-04,98.66
2015-05-05,100.02
2015-05-06,103.73
2015-05-07,100.84
2015-05-08,110.92
2015-05-11,122.01
2015-05-12,125.82
2015-05-13,129.18
2015-05-14,133.04
2015-05-15,146.34
2015-05-18,148.52
2015-05-19,151.81
2015-05-20,146.11
2015-05-21,143.38
2015-05-22,143.21
2015-05-25,151.09
2015-05-26,159.0
2015-05-27,171.81
2015-05-28,156.86
2015-05-29,147.2
2015-06-01,151.02
2015-06-02,157.98
2015-06-03,150.61
2015-06-04,135.59
2015-06-05,139.73
2015-06-08,130.0
2015-06-09,132.29
2015-06-10,139.39
2015-06-11,142.15
2015-06-12,139.98
2015-06-15,125.98
2015-06-16,117.06
2015-06-17,120.99
2015-06-18,113.16
2015-06-19,103.93
2015-06-23,111.73
2015-06-24,117.8
2015-06-25,119.32
2015-06-26,107.39
2015-06-29,96.65
2015-06-30,102.66
2015-07-01,92.41
2015-07-02,87.1
2015-07-03,78.58
2015-07-06,70.87
2015-07-07,63.78
2015-07-08,57.4
2015-07-13,63.14
2015-07-14,69.45
2015-07-15,69.9
2015-07-16,72.35
2015-07-17,78.93
2015-07-20,81.8
2015-07-21,81.99
2015-07-22,82.93
2015-07-23,91.22
2015-07-24,88.86
2015-07-27,79.97
2015-07-28,72.91
2015-07-29,79.24
2015-07-30,78.15
2015-07-31,78.1
2015-08-03,72.3
2015-08-04,78.77
2015-08-05,78.88
2015-08-06,80.24
2015-08-07,81.86
2015-08-10,85.41
2015-08-11,84.8
2015-08-12,86.48
2015-08-13,87.36
2015-08-14,89.92
2015-08-17,86.39
2015-08-18,80.99
2015-08-19,83.98
2015-08-20,82.9
2015-08-21,82.36
2015-08-24,76.07
2015-08-25,72.72
2015-08-26,76.59
2015-08-27,84.25
2015-08-28,87.84
2015-08-31,85.66
2015-09-01,82.89
2015-09-02,77.34
2015-09-07,72.27
2015-09-08,75.99
2015-09-09,79.2
2015-09-10,72.6
2015-09-11,71.69
2015-09-14,64.52
2015-09-15,58.07
2015-09-16,63.88
2015-09-17,61.0
2015-09-18,62.11
2015-09-21,65.81
2015-09-22,66.3
2015-09-23,67.31
2015-09-24,68.01
2015-09-25,64.17
2015-09-28,67.3
2015-09-29,66.19
2015-09-30,66.21
2015-10-08,69.21
2015-10-09,70.12
2015-10-12,73.21
2015-10-13,74.44
2015-10-14,73.92
2015-10-15,77.25
2015-10-16,78.64
2015-10-19,77.75
2015-10-20,79.53
2015-10-21,74.07
2015-10-22,76.64
2015-10-23,79.17
2015-10-26,83.12
2015-10-27,84.23
2015-10-28,83.03
2015-10-29,84.22
2015-10-30,84.94
2015-11-02,88.83
2015-11-03,91.0
2015-11-04,94.14
2015-11-05,94.99
2015-11-06,104.49
2015-11-09,112.65
2015-11-10,109.09
2015-11-11,113.79
2015-11-12,116.47
2015-11-13,104.82
2015-11-16,105.95
2015-11-17,102.98
2015-11-18,97.96
2015-11-19,104.62
2015-11-20,106.61
2015-11-23,102.1
2015-11-24,112.31
2015-11-25,123.54
2015-11-26,121.6
2015-11-27,117.71
2015-11-30,126.96
2015-12-01,118.37
2015-12-02,114.32
2015-12-03,117.17
2015-12-04,114.88
2015-12-07,116.75
2015-12-08,117.8
2015-12-09,113.85
2015-12-10,109.73
2015-12-11,108.14
2015-12-14,110.5
2015-12-15,109.79
2015-12-16,113.19
2015-12-17,118.45
2015-12-18,114.23
2015-12-21,113.98
2015-12-22,115.3
2015-12-23,116.35
2015-12-24,121.68
2015-12-25,119.35
2015-12-28,119.92
2015-12-29,119.98
2015-12-30,121.31
2015-12-31,112.32
2016-01-04,101.09
2016-01-05,97.46
2016-01-06,101.49
2016-01-07,91.35
2016-01-08,92.26
2016-01-11,83.03
2016-01-12,84.09
2016-01-13,75.68
2016-01-14,74.9
2016-01-15,71.06
2016-01-18,72.13
2016-01-19,76.88
2016-01-20,78.29
2016-01-21,75.41
2016-01-22,79.91
2016-01-25,81.51
2016-01-26,73.38
2016-01-27,73.2
2016-01-28,66.33
2016-01-29,70.4
2016-02-01,74.15
2016-02-02,81.55
2016-02-03,74.92
2016-02-04,74.09
2016-02-05,70.73
2016-02-15,68.74
2016-02-16,73.14
2016-02-17,75.31
2016-02-18,80.65
2016-02-19,78.78
2016-02-22,79.96
2016-02-23,83.18
2016-02-24,79.1
2016-02-25,71.19
2016-02-26,72.57
2016-02-29,66.44
2016-03-01,69.04
2016-03-02,72.11
2016-03-03,70.73
2016-03-04,63.66
2016-03-07,64.86
2016-03-08,63.93
2016-03-09,63.04
2016-03-10,60.77
2016-03-11,61.55
2016-03-14,67.61
2016-03-15,66.14
2016-03-16,63.06
2016-03-17,65.74
2016-03-18,68.7
2016-03-21,71.85
2016-03-22,71.3
2016-03-23,72.43
2016-03-24,69.78
2016-03-25,69.17
2016-03-28,68.97
2016-03-29,67.76
2016-03-30,70.66
2016-03-31,69.92
2016-04-01,68.23
2016-04-05,75.05
2016-04-06,78.78
2016-04-07,75.92
2016-04-08,77.79
2016-04-11,85.57
2016-04-12,80.46
2016-04-13,79.53
2016-04-14,80.48
2016-04-15,78.97
2016-04-18,79.94
2016-04-19,78.73
2016-04-20,73.98
2016-04-21,72.65
2016-04-22,73.51
2016-04-25,71.91
2016-04-26,72.12
2016-04-27,74.52
2016-04-28,75.13
2016-04-29,73.81
2016-05-03,75.43
2016-05-04,75.34
2016-05-05,74.96
2016-05-06,70.92
2016-05-09,63.96
2016-05-10,64.59
2016-05-11,64.85
2016-05-12,63.24
2016-05-13,64.4
2016-05-16,66.97
2016-05-17,65.93
2016-05-18,63.17
2016-05-19,63.96
2016-05-20,66.15
2016-05-23,66.75
2016-05-24,65.81
2016-05-25,66.4
2016-05-26,66.38
2016-05-27,66.27
2016-05-30,64.95
2016-05-31,68.54
2016-06-01,72.81
2016-06-02,72.79
2016-06-03,73.24
2016-06-06,72.71
2016-06-07,73.58
2016-06-08,71.35
2016-06-13,67.3
2016-06-14,68.26
2016-06-15,72.13
2016-06-16,70.92
2016-06-17,71.41
2016-06-20,74.35
2016-06-21,72.23
2016-06-22,74.36
2016-06-23,72.92
2016-06-24,71.26
2016-06-27,74.44
2016-06-28,76.32
2016-06-29,76.2
2016-06-30,78.02
2016-07-01,78.34
2016-07-04,81.25
2016-07-05,80.7
2016-07-06,81.59
2016-07-07,81.38
2016-07-08,80.3
2016-07-11,76.8
2016-07-12,78.49
2016-07-13,79.2
2016-07-14,77.96
2016-07-15,77.41
2016-07-18,78.27
2016-07-19,78.33
2016-07-20,75.89
2016-07-21,74.86
2016-07-22,74.06
2016-07-25,74.14
2016-07-26,75.08
2016-07-27,69.96
2016-07-28,70.12
2016-07-29,70.02
2016-08-01,68.24
2016-08-02,69.27
2016-08-03,69.53
2016-08-04,69.8
2016-08-05,69.32
2016-08-08,69.97
2016-08-09,70.68
2016-08-10,70.78
2016-08-11,69.12
2016-08-12,69.81
2016-08-15,71.76
2016-08-16,71.73
2016-08-17,72.22
2016-08-18,72.37
2016-08-19,73.35
2016-08-22,71.58
2016-08-23,71.85
2016-08-24,72.09
2016-08-25,72.04
2016-08-26,72.95
2016-08-29,71.91
2016-08-30,72.97
2016-08-31,75.99
2016-09-01,76.07
2016-09-02,76.28
2016-09-05,77.35
2016-09-06,77.07
2016-09-07,79.05
2016-09-08,79.32
2016-09-09,77.8
2016-09-12,76.7
2016-09-13,75.99
2016-09-14,76.65
2016-09-19,77.08
2016-09-20,78.79
2016-09-21,78.36
2016-09-22,78.36
2016-09-23,78.74
2016-09-26,75.62
2016-09-27,76.33
2016-09-28,76.49
2016-09-29,76.64
2016-09-30,76.43
2016-10-10,78.23
2016-10-11,77.36
2016-10-12,78.29
2016-10-13,77.71
2016-10-14,76.72
2016-10-17,75.79
2016-10-18,76.81
2016-10-19,76.52
2016-10-20,77.17
2016-10-21,76.02
2016-10-24,76.38
2016-10-25,76.94
2016-10-26,77.78
2016-10-27,78.45
2016-10-28,78.3
2016-10-31,81.68
2016-11-01,83.14
2016-11-02,83.15
2016-11-03,82.49
2016-11-04,83.25
2016-11-07,81.87
2016-11-08,82.34
2016-11-09,83.42
2016-11-10,84.53
2016-11-11,83.54
2016-11-14,83.1
2016-11-15,82.88
2016-11-16,82.48
2016-11-17,81.58
2016-11-18,86.43
2016-11-21,89.0
2016-11-22,88.27
2016-11-23,85.55
2016-11-24,85.11
2016-11-25,84.18
2016-11-28,81.91
2016-11-29,82.1
2016-11-30,82.93
2016-12-01,84.95
2016-12-02,81.28
2016-12-05,83.23
2016-12-06,84.06
2016-12-07,84.29
2016-12-08,81.21
2016-12-09,79.94
2016-12-12,72.05
2016-12-13,72.63
2016-12-14,74.02
2016-12-15,74.71
2016-12-16,74.82
2016-12-19,75.81
2016-12-20,76.22
2016-12-21,74.85
2016-12-22,73.58
2016-12-23,75.35
2016-12-26,75.34
2016-12-27,75.27
2016-12-28,76.76
2016-12-29,74.33
2016-12-30,74.21
2017-01-03,76.93
2017-01-04,77.72
2017-01-05,77.03
2017-01-06,78.45
2017-01-09,78.5
2017-01-10,78.54
2017-01-11,76.88
2017-01-12,75.24
2017-01-13,74.58
2017-01-16,71.69
2017-01-17,73.09
2017-01-18,71.98
2017-01-19,71.45
2017-01-20,72.5
2017-01-23,73.18
2017-01-24,72.7
2017-01-25,72.59
2017-01-26,72.47
2017-02-03,72.6
2017-02-06,72.47
2017-02-07,72.04
2017-02-08,72.33
2017-02-09,73.12
2017-02-10,73.34
2017-02-13,73.86
2017-02-14,72.61
2017-02-15,71.77
2017-02-16,71.86
2017-02-17,72.05
2017-02-20,75.61
2017-02-21,76.92
2017-02-22,76.28
2017-02-23,77.82
2017-02-24,81.16
2017-02-27,80.36
2017-02-28,82.0
2017-03-01,81.83
2017-03-02,80.9
2017-03-03,82.31
2017-03-06,83.37
2017-03-07,82.9
2017-03-08,82.14
2017-03-09,81.11
2017-03-10,83.66
2017-03-13,85.08
2017-03-14,84.95
2017-03-15,84.16
2017-03-16,85.36
2017-03-17,84.48
2017-03-20,84.56
2017-03-21,85.76
2017-03-22,85.38
2017-03-23,91.87
2017-03-24,90.48
2017-03-27,90.54
2017-03-28,90.06
2017-03-29,89.96
2017-03-30,87.68
2017-03-31,86.19
2017-04-05,84.36
2017-04-06,85.85
2017-04-07,85.9
2017-04-10,84.49
2017-04-11,82.1
2017-04-12,78.77
2017-04-13,78.63
2017-04-14,77.35
2017-04-17,73.94
2017-04-18,72.43
2017-04-19,73.29
2017-04-20,73.38
2017-04-21,73.5
2017-04-24,73.64
2017-04-25,73.61
2017-04-26,73.45
2017-04-27,74.72
2017-04-28,76.05
2017-05-02,75.54
2017-05-03,78.16
2017-05-04,78.16
2017-05-05,77.67
2017-05-08,75.3
2017-05-09,72.84
2017-05-10,70.43
2017-05-11,70.57
2017-05-12,70.23
2017-05-15,69.99
2017-05-16,74.08
2017-05-17,73.89
2017-05-18,72.91
2017-05-19,76.35
2017-05-22,75.89
2017-05-23,74.31
2017-05-24,73.91
2017-05-25,73.69
2017-05-26,73.72
2017-05-31,74.36
2017-06-01,72.59
2017-06-02,74.15
2017-06-05,74.42
2017-06-06,74.45
2017-06-07,75.85
2017-06-08,74.54
2017-06-09,73.34
2017-06-12,70.62
2017-06-13,71.53
2017-06-14,71.26
2017-06-15,71.66
2017-06-16,71.12
2017-06-19,72.32
2017-06-20,72.32
2017-06-21,72.18
2017-06-22,70.82
2017-06-23,70.78
2017-06-26,70.86
2017-06-27,70.59
2017-06-28,69.53
2017-06-29,68.64
2017-06-30,68.51
2017-07-03,70.31
2017-07-04,70.18
2017-07-05,69.98
2017-07-06,70.16
2017-07-07,70.09
2017-07-10,69.14
2017-07-11,68.68
2017-07-12,67.75
2017-07-13,65.83
2017-07-14,64.21
2017-07-17,64.12
2017-11-08,70.48
2017-11-09,77.53
2017-11-10,85.28
2017-11-13,93.81
2017-11-14,88.93
2017-11-15,87.73
2017-11-16,84.56
2017-11-17,83.71
2017-11-20,82.23
2017-11-21,80.35
2017-11-22,76.5
2017-11-23,71.52
2017-11-24,69.53
2017-11-27,67.25
2017-11-28,66.68
