date,close_raw
2023-08-07,53.06
2023-08-08,53.39
2023-08-09,52.98
2023-08-10,53.17
2023-08-11,50.8
2023-08-14,48.9
2023-08-15,48.45
2023-08-16,48.53
2023-08-17,49.03
2023-08-18,48.86
2023-08-21,47.48
2023-08-22,46.48
2023-08-23,44.89
2023-08-24,45.7
2023-08-25,43.83
2023-08-28,44.33
2023-08-29,49.46
2023-08-30,51.13
2023-08-31,52.1
2023-09-01,51.2
2023-09-04,51.64
2023-09-05,50.16
2023-09-06,51.5
2023-09-07,48.7
2023-09-08,48.94
2023-09-11,48.95
2023-09-12,48.24
2023-09-13,47.12
2023-09-14,46.28
2023-09-15,46.55
2023-09-18,46.55
2023-09-19,46.01
2023-09-20,45.38
2023-09-21,45.7
2023-09-22,47.37
2023-09-25,46.57
2023-09-26,46.41
2023-09-27,46.44
2023-09-28,46.0
2023-10-09,45.68
2023-10-10,45.9
2023-10-11,47.1
2023-10-12,46.82
2023-10-13,46.81
2023-10-16,45.0
2023-10-17,47.2
2023-10-18,45.81
2023-10-19,46.69
2023-10-20,45.7
2023-10-23,43.88
2023-10-24,44.31
2023-10-25,44.18
2023-10-26,43.24
2023-10-27,44.52
2023-10-30,45.98
2023-10-31,45.32
2023-11-01,45.29
2023-11-02,44.99
2023-11-03,46.53
2023-11-06,46.96
2023-11-07,46.9
2023-11-08,46.74
2023-11-09,46.38
2023-11-10,43.98
2023-11-13,44.23
2023-11-14,45.21
2023-11-15,45.4
2023-11-16,44.25
2023-11-17,44.32
2023-11-20,44.26
2023-11-21,43.65
2023-11-22,43.01
2023-11-23,43.48
2023-11-24,42.85
2023-11-27,43.03
2023-11-28,43.15
2023-11-29,42.78
2023-11-30,42.56
2023-12-01,42.97
2023-12-04,43.3
2023-12-05,43.42
2023-12-06,42.99
2023-12-07,43.05
2023-12-08,43.48
2023-12-11,43.67
2023-12-12,43.38
2023-12-13,42.81
2023-12-14,44.67
2023-12-15,44.89
2023-12-18,43.47
2023-12-19,43.11
2023-12-20,42.91
2023-12-21,43.21
2023-12-22,42.9
2023-12-25,42.78
2023-12-26,41.6
2023-12-27,41.47
2023-12-28,42.36
2023-12-29,42.77
2024-01-02,42.09
2024-01-03,41.62
2024-01-04,41.14
2024-01-05,41.07
2024-01-08,39.82
2024-01-09,40.24
2024-01-10,39.56
2024-01-11,40.01
2024-01-12,39.72
2024-01-15,39.16
2024-01-16,38.83
2024-01-17,37.36
2024-01-18,37.87
2024-01-19,37.17
2024-01-22,35.27
2024-01-23,35.79
2024-01-24,35.95
2024-01-25,37.3
2024-01-26,36.84
2024-01-29,37.06
2024-01-30,35.01
2024-01-31,33.39
2024-02-01,33.41
2024-02-02,32.05
2024-02-05,30.63
2024-02-06,33.16
2024-02-07,29.48
2024-02-08,30.51
2024-02-19,30.64
2024-02-20,30.19
2024-02-21,30.73
2024-02-22,31.75
2024-02-23,32.05
2024-02-26,32.59
2024-02-27,34.4
2024-02-28,32.14
2024-02-29,34.24
2024-03-01,35.0
2024-03-04,34.76
2024-03-05,33.91
2024-03-06,33.73
2024-03-07,33.05
2024-03-08,33.77
2024-03-11,34.3
2024-03-12,34.35
2024-03-13,34.03
2024-03-14,33.52
2024-03-15,33.74
2024-03-18,34.52
2024-03-19,34.07
2024-03-20,34.18
2024-03-21,34.42
2024-03-22,33.48
2024-03-25,32.21
2024-03-26,31.75
2024-03-27,30.53
2024-03-28,30.9
2024-03-29,31.11
2024-04-01,31.56
2024-04-02,31.21
2024-04-03,31.16
2024-04-08,30.07
2024-04-09,30.75
2024-04-10,30.01
2024-04-11,29.89
2024-04-12,29.61
2024-04-15,29.79
2024-04-16,28.63
2024-04-17,29.77
2024-04-18,29.7
2024-04-19,28.99
2024-04-22,29.08
2024-04-23,28.92
2024-04-24,29.36
2024-04-25,29.69
2024-04-26,30.16
2024-04-29,31.05
2024-04-30,30.41
2024-05-06,31.01
2024-05-07,31.06
2024-05-08,30.56
2024-05-09,32.2
2024-05-10,31.87
2024-05-13,31.07
2024-05-14,31.23
2024-05-15,30.6
2024-05-16,30.93
2024-05-17,32.3
2024-05-20,32.0
2024-05-21,31.77
2024-05-22,32.58
2024-05-23,32.09
2024-05-24,31.7
2024-05-27,33.15
2024-05-28,32.81
2024-05-29,32.8
2024-05-30,33.91
2024-05-31,33.59
2024-06-03,34.25
2024-06-04,34.4
2024-06-05,35.05
2024-06-06,36.38
2024-06-07,36.81
2024-06-11,38.12
2024-06-12,37.7
2024-06-13,37.63
2024-06-14,36.97
2024-06-17,38.18
2024-06-18,38.9
2024-06-19,38.56
2024-06-20,38.9
2024-06-21,38.49
2024-06-24,37.03
2024-06-25,35.53
2024-06-26,36.63
2024-06-27,35.64
2024-06-28,35.85
2024-07-01,34.98
2024-07-02,34.04
2024-07-03,35.07
2024-07-04,35.43
2024-07-05,35.46
2024-07-08,35.39
2024-07-09,37.04
2024-07-10,36.49
2024-07-11,36.86
2024-07-12,36.36
2024-07-15,36.55
2024-07-16,37.43
2024-07-17,36.15
2024-07-18,35.95
2024-07-19,38.95
2024-07-22,39.64
2024-07-23,37.5
2024-07-24,37.27
2024-07-25,36.05
2024-07-26,36.6
2024-07-29,34.88
2024-07-30,35.11
2024-07-31,36.9
2024-08-01,36.88
2024-08-02,35.48
2024-08-05,33.21
2024-08-06,33.86
2024-08-07,33.98
2024-08-08,34.35
2024-08-09,33.54
2024-08-12,31.77
2024-08-13,31.59
2024-08-14,31.2
2024-08-15,31.25
2024-08-16,30.88
2024-08-19,31.1
2024-08-20,30.45
2024-08-21,29.92
2024-08-22,29.41
2024-08-23,29.51
2024-08-26,29.49
2024-08-27,29.63
2024-08-28,29.3
2024-08-29,30.17
2024-08-30,31.15
2024-09-02,29.9
2024-09-03,30.06
2024-09-04,29.81
2024-09-05,30.06
2024-09-06,29.2
2024-09-09,28.69
2024-09-10,28.12
2024-09-11,27.92
2024-09-12,27.66
2024-09-13,27.08
2024-09-18,27.21
2024-09-19,27.67
2024-09-20,27.51
2024-09-23,27.57
2024-09-24,28.85
2024-09-25,29.27
2024-09-26,30.39
2024-09-27,32.33
2024-09-30,37.76
2024-10-08,45.31
2024-10-09,45.7
2024-10-10,42.4
2024-10-11,39.13
2024-10-14,39.81
2024-10-15,39.23
2024-10-16,38.71
2024-10-17,38.26
2024-10-18,43.08
2024-10-21,44.42
2024-10-22,46.55
2024-10-23,44.55
2024-10-24,44.09
2024-10-25,45.13
2024-10-28,44.49
2024-10-29,43.6
2024-10-30,42.16
2024-10-31,42.95
2024-11-01,41.22
2024-11-04,41.88
2024-11-05,44.19
2024-11-06,44.2
2024-11-07,45.47
2024-11-08,46.96
2024-11-11,54.0
2024-11-12,54.5
2024-11-13,54.76
2024-11-14,50.77
2024-11-15,48.16
2024-11-18,46.93
2024-11-19,48.58
2024-11-20,48.22
2024-11-21,48.64
2024-11-22,48.87
2024-11-25,46.89
2024-11-26,45.39
2024-11-27,47.12
2024-11-28,46.72
2024-11-29,48.28
2024-12-02,48.98
2024-12-03,48.97
2024-12-04,48.8
2024-12-05,49.9
2024-12-06,50.34
2024-12-09,49.44
2024-12-10,49.35
2024-12-11,49.17
2024-12-12,50.01
