date,close_raw
2022-04-19,21.88
2022-04-20,22.98
2022-04-21,23.1
2022-04-22,21.99
2022-04-25,18.6
2022-04-26,18.77
2022-04-27,19.5
2022-04-28,17.74
2022-04-29,19.5
2022-05-05,20.0
2022-05-06,20.24
2022-05-09,19.72
2022-05-10,20.7
2022-05-11,21.16
2022-05-12,21.31
2022-05-13,21.19
2022-05-16,20.6
2022-05-17,21.04
2022-05-18,20.3
2022-05-19,20.43
2022-05-20,20.55
2022-05-23,21.07
2022-05-24,19.61
2022-05-25,19.68
2022-05-26,19.25
2022-05-27,19.01
2022-05-30,19.66
2022-05-31,23.59
2022-06-01,25.44
2022-06-02,27.18
2022-06-06,27.02
2022-06-07,27.6
2022-06-08,26.69
2022-06-09,25.08
2022-06-10,25.36
2022-06-13,25.44
2022-06-14,24.31
2022-06-15,24.58
2022-06-16,25.64
2022-06-17,25.07
2022-06-20,24.61
2022-06-21,25.64
2022-06-22,26.26
2022-06-23,26.25
2022-06-24,27.5
2022-06-27,26.8
2022-06-28,27.32
2022-06-29,25.5
2022-06-30,30.6
2022-07-01,29.18
2022-07-04,26.75
2022-07-05,25.88
2022-07-06,26.08
2022-07-07,25.82
2022-07-08,25.61
2022-07-11,24.5
2022-07-12,23.09
2022-07-13,23.58
2022-07-14,24.29
2022-07-15,24.26
2022-07-18,24.1
2022-07-19,24.06
2022-07-20,24.15
2022-07-21,24.37
2022-07-22,23.9
2022-07-25,24.12
2022-07-26,23.84
2022-07-27,24.45
2022-07-28,25.02
2022-07-29,24.84
2022-08-01,25.95
2022-08-02,24.85
2022-08-03,25.34
2022-08-04,26.13
2022-08-05,28.1
2022-08-08,27.27
2022-08-09,27.41
2022-08-10,26.62
2022-08-11,27.1
2022-08-12,26.08
2022-08-15,25.89
2022-08-16,26.8
2022-08-17,26.51
2022-08-18,27.35
2022-08-19,26.2
2022-08-22,26.31
2022-08-23,25.73
2022-08-24,23.98
2022-08-25,23.57
2022-08-26,23.5
2022-08-29,23.6
2022-08-30,23.6
2022-08-31,22.67
2022-09-01,23.23
2022-09-02,23.56
2022-09-05,23.11
2022-09-06,23.3
2022-09-07,24.12
2022-09-08,24.14
2022-09-09,23.89
2022-09-13,23.74
2022-09-14,24.02
2022-09-15,23.02
2022-09-16,22.31
2022-09-19,21.57
2022-09-20,21.55
2022-09-21,21.37
2022-09-22,21.24
2022-09-23,20.2
2022-09-26,19.85
2022-09-27,20.53
2022-09-28,19.72
2022-09-29,19.65
2022-09-30,19.06
2022-10-10,18.37
2022-10-11,18.3
2022-10-12,19.18
2022-10-13,19.14
2022-10-14,19.75
2022-10-17,20.4
2022-10-18,20.12
2022-10-19,19.73
2022-10-20,20.65
2022-10-21,20.6
2022-10-24,20.63
2022-10-25,20.25
2022-10-26,20.9
2022-10-27,21.22
2022-10-28,20.3
2022-10-31,20.7
2022-11-01,20.95
2022-11-02,21.48
2022-11-03,22.18
2022-11-04,21.99
2022-11-07,21.69
2022-11-08,21.44
2022-11-09,21.26
2022-11-10,20.69
2022-11-11,21.06
2022-11-14,21.98
2022-11-15,23.74
2022-11-16,23.71
2022-11-17,24.26
2022-11-18,25.13
2022-11-21,24.27
2022-11-22,23.7
2022-11-23,22.72
2022-11-24,22.76
2022-11-25,22.43
2022-11-28,21.52
2022-11-29,21.82
2022-11-30,21.72
2022-12-01,22.16
2022-12-02,22.3
2022-12-05,22.53
2022-12-06,23.18
2022-12-07,22.73
2022-12-08,22.09
2022-12-09,22.0
2022-12-12,22.02
2022-12-13,21.3
2022-12-14,21.8
2022-12-15,22.18
2022-12-16,21.32
2022-12-19,20.16
2022-12-20,20.13
2022-12-21,19.69
2022-12-22,19.27
2022-12-23,18.99
2022-12-26,19.5
2022-12-27,19.51
2022-12-28,19.0
2022-12-29,18.79
2022-12-30,18.61
2023-01-03,19.26
2023-01-04,19.26
2023-01-05,19.38
2023-01-06,19.37
2023-01-09,19.45
2023-01-10,21.9
2023-01-11,20.79
2023-01-12,20.8
2023-01-13,20.73
2023-01-16,23.1
2023-01-17,22.98
2023-01-18,22.99
2023-01-19,23.43
2023-01-20,22.93
2023-01-30,22.94
2023-01-31,22.28
2023-02-01,23.08
2023-02-02,23.62
2023-02-03,24.21
2023-02-06,23.87
2023-02-07,24.45
2023-02-08,23.55
2023-02-09,24.55
2023-02-10,24.14
2023-02-13,23.78
2023-02-14,23.43
2023-02-15,23.67
2023-02-16,22.61
2023-02-17,22.0
2023-02-20,22.38
2023-02-21,22.09
2023-02-22,22.22
2023-02-23,22.0
2023-02-24,22.02
2023-02-27,21.22
2023-02-28,21.3
2023-03-01,21.72
2023-03-02,21.42
2023-03-03,22.6
2023-03-06,22.31
2023-03-07,21.19
2023-03-08,21.64
2023-03-09,21.93
2023-03-10,21.92
2023-03-13,21.6
2023-03-14,22.09
2023-03-15,21.78
2023-03-16,23.44
2023-03-17,23.38
2023-03-20,23.72
2023-03-21,23.39
2023-03-22,23.75
2023-03-23,24.31
2023-03-24,23.29
2023-03-27,22.98
2023-03-28,22.7
2023-03-29,23.26
2023-03-30,24.06
2023-03-31,24.04
2023-04-03,24.86
2023-04-04,25.11
2023-04-06,25.55
2023-04-07,25.65
2023-04-10,26.55
2023-04-11,26.81
2023-04-12,26.48
2023-04-13,25.12
2023-04-14,26.1
2023-04-17,25.37
2023-04-18,24.47
2023-04-19,24.03
2023-04-20,21.21
2023-04-21,19.17
2023-04-24,18.47
2023-04-25,17.98
2023-04-26,17.83
2023-04-27,17.6
2023-04-28,18.03
2023-05-04,17.29
2023-05-05,16.81
2023-05-08,16.77
2023-05-09,16.21
2023-05-10,16.24
2023-05-11,16.35
2023-05-12,16.37
2023-05-15,16.38
2023-05-16,16.62
2023-05-17,16.68
2023-05-18,16.91
2023-05-19,17.54
2023-05-22,17.7
2023-05-23,17.36
2023-05-24,17.49
2023-05-25,17.67
2023-05-26,17.98
2023-05-29,18.05
2023-05-30,17.93
2023-05-31,18.03
2023-06-01,17.87
2023-06-02,17.76
2023-06-05,17.76
2023-06-06,17.14
2023-06-07,17.4
2023-06-08,16.92
2023-06-09,17.35
2023-06-12,17.3
2023-06-13,17.55
2023-06-14,17.4
2023-06-15,17.32
2023-06-16,17.33
2023-06-19,17.29
2023-06-20,16.98
2023-06-21,16.34
2023-06-26,15.8
2023-06-27,16.04
2023-06-28,15.96
2023-06-29,15.96
2023-06-30,16.32
2023-07-03,16.27
2023-07-04,16.96
2023-07-05,17.16
2023-07-06,17.32
2023-07-07,17.18
2023-07-10,17.76
2023-07-11,18.37
2023-07-12,17.87
2023-07-13,18.27
2023-07-14,17.86
2023-07-17,17.67
2023-07-18,17.54
2023-07-19,17.44
2023-07-20,17.1
2023-07-21,16.83
2023-07-24,16.58
2023-07-25,16.9
2023-07-26,16.66
2023-07-27,16.39
2023-07-28,16.82
2023-07-31,16.84
2023-08-01,16.73
2023-08-02,16.72
2023-08-03,16.62
2023-08-04,16.69
2023-08-07,16.31
2023-08-08,16.07
2023-08-09,16.0
2023-08-10,16.2
2023-08-11,15.91
2023-08-14,15.55
2023-08-15,15.32
2023-08-16,15.19
2023-08-17,15.37
2023-08-18,15.4
2023-08-21,15.28
2023-08-22,15.23
2023-08-23,15.01
2023-08-24,14.96
2023-08-25,14.41
2023-08-28,14.1
2023-08-29,15.05
2023-08-30,15.9
2023-08-31,16.17
2023-09-01,16.17
2023-09-04,16.11
2023-09-05,16.28
2023-09-06,16.61
2023-09-07,16.32
2023-09-08,16.53
2023-09-11,16.51
2023-09-12,16.43
2023-09-13,16.16
2023-09-14,16.08
2023-09-15,16.11
2023-09-18,16.04
2023-09-19,15.75
2023-09-20,15.4
2023-09-21,15.44
2023-09-22,16.02
2023-09-25,15.75
2023-09-26,15.53
2023-09-27,15.52
2023-09-28,15.67
2023-10-09,15.81
2023-10-10,15.86
2023-10-11,16.18
2023-10-12,16.24
2023-10-13,16.22
2023-10-16,15.85
2023-10-17,15.85
2023-10-18,15.54
2023-10-19,15.69
2023-10-20,15.14
2023-10-23,14.68
2023-10-24,15.14
2023-10-25,15.34
2023-10-26,15.23
2023-10-27,15.44
2023-10-30,16.78
2023-10-31,16.78
2023-11-01,16.82
2023-11-02,16.45
2023-11-03,16.81
2023-11-06,17.18
2023-11-07,17.4
2023-11-08,17.31
2023-11-09,17.12
2023-11-10,17.2
2023-11-13,17.13
2023-11-14,17.5
2023-11-15,17.31
2023-11-16,17.18
2023-11-17,17.4
2023-11-20,17.29
2023-11-21,17.0
2023-11-22,16.59
2023-11-23,16.8
2023-11-24,16.51
2023-11-27,16.9
2023-11-28,17.11
2023-11-29,17.08
2023-11-30,16.76
2023-12-01,16.84
2023-12-04,16.41
2023-12-05,16.02
2023-12-06,16.13
2023-12-07,15.98
2023-12-08,16.16
2023-12-11,16.48
2023-12-12,16.12
2023-12-13,15.96
2023-12-14,16.1
2023-12-15,15.96
2023-12-18,15.78
2023-12-19,15.97
2023-12-20,15.79
2023-12-21,15.67
2023-12-22,15.6
2023-12-25,15.59
2023-12-26,15.31
2023-12-27,16.23
2023-12-28,16.91
2023-12-29,17.86
2024-01-02,17.15
2024-01-03,16.79
2024-01-04,16.61
2024-01-05,16.06
2024-01-08,15.5
2024-01-09,15.61
2024-01-10,15.94
2024-01-11,16.52
2024-01-12,16.9
2024-01-15,16.96
2024-01-16,17.09
2024-01-17,16.67
2024-01-18,16.51
2024-01-19,16.27
2024-01-22,15.77
2024-01-23,15.51
2024-01-24,15.61
2024-01-25,15.82
2024-01-26,14.87
2024-01-29,14.06
2024-01-30,13.35
2024-01-31,12.69
2024-02-01,13.18
2024-02-02,12.4
2024-02-05,11.6
2024-02-06,13.13
2024-02-07,13.5
2024-02-08,14.91
2024-02-19,14.61
2024-02-20,14.47
2024-02-21,14.32
2024-02-22,14.5
2024-02-23,14.8
2024-02-26,14.68
2024-02-27,15.3
2024-02-28,14.08
2024-02-29,15.06
2024-03-01,15.16
2024-03-04,15.06
2024-03-05,14.83
2024-03-06,14.92
2024-03-07,14.46
2024-03-08,14.81
2024-03-11,15.11
2024-03-12,15.21
2024-03-13,15.19
2024-03-14,14.69
2024-03-15,14.71
2024-03-18,14.91
2024-03-19,14.84
2024-03-20,14.74
2024-03-21,14.29
2024-03-22,14.03
2024-03-25,13.49
2024-03-26,13.18
2024-03-27,12.68
2024-03-28,12.89
2024-03-29,13.65
2024-04-01,13.78
2024-04-02,13.55
2024-04-03,13.39
2024-04-08,12.72
2024-04-09,12.97
2024-04-10,12.4
2024-04-11,12.3
2024-04-12,12.21
2024-04-15,11.89
2024-04-16,10.92
2024-04-17,11.19
2024-04-18,11.32
2024-04-19,10.96
2024-04-22,11.25
2024-04-23,11.4
2024-04-24,11.81
2024-04-25,11.74
2024-04-26,12.1
2024-04-29,12.38
2024-04-30,12.27
2024-05-06,12.49
2024-05-07,12.67
2024-05-08,12.52
2024-05-09,12.77
2024-05-10,12.38
2024-05-13,11.86
2024-05-14,11.9
2024-05-15,11.76
2024-05-16,11.8
2024-05-17,12.07
2024-05-20,12.02
2024-05-21,11.93
2024-05-22,12.12
2024-05-23,11.89
2024-05-24,11.55
2024-05-27,11.56
2024-05-28,11.63
2024-05-29,11.66
2024-05-30,12.01
2024-05-31,12.25
2024-06-03,12.05
2024-06-04,11.6
2024-06-05,11.67
2024-06-06,11.4
2024-06-07,11.47
2024-06-11,12.07
2024-06-12,12.06
2024-06-13,12.6
2024-06-14,12.57
2024-06-17,12.65
2024-06-18,12.98
2024-06-19,12.88
2024-06-20,12.95
2024-06-21,13.0
2024-06-24,12.42
2024-06-25,12.2
2024-06-26,12.61
2024-06-27,12.3
2024-06-28,12.41
2024-07-01,11.89
2024-07-02,11.61
2024-07-03,11.59
2024-07-04,11.09
2024-07-05,11.25
2024-07-08,10.99
2024-07-09,11.35
2024-07-10,11.4
2024-07-11,11.66
2024-07-12,11.5
2024-07-15,11.35
2024-07-16,11.61
2024-07-17,11.51
2024-07-18,11.3
2024-07-19,11.87
2024-07-22,11.96
2024-07-23,11.25
2024-07-24,10.82
2024-07-25,10.63
2024-07-26,10.67
2024-07-29,10.35
2024-07-30,10.75
2024-07-31,11.21
2024-08-01,11.31
2024-08-02,10.83
2024-08-05,10.26
2024-08-06,10.41
2024-08-07,10.3
2024-08-08,10.29
2024-08-09,10.23
2024-08-12,10.13
2024-08-13,10.21
2024-08-14,10.11
2024-08-15,10.27
2024-08-16,10.27
2024-08-19,10.15
2024-08-20,10.04
2024-08-21,9.96
2024-08-22,9.8
2024-08-23,9.85
2024-08-26,10.8
2024-08-27,10.82
2024-08-28,11.01
2024-08-29,11.26
2024-08-30,11.45
2024-09-02,11.11
2024-09-03,11.28
2024-09-04,11.23
2024-09-05,11.24
2024-09-06,10.9
2024-09-09,10.78
2024-09-10,10.88
2024-09-11,10.57
2024-09-12,10.46
2024-09-13,10.22
2024-09-18,10.12
2024-09-19,10.21
2024-09-20,10.18
2024-09-23,10.11
2024-09-24,10.59
2024-09-25,10.75
2024-09-26,11.2
2024-09-27,11.79
2024-09-30,13.89
2024-10-08,16.67
2024-10-09,17.96
2024-10-10,16.4
2024-10-11,15.2
2024-10-14,15.96
