date,close_raw
2019-01-08,31.05
2019-01-09,34.16
2019-01-10,37.58
2019-01-11,41.34
2019-01-14,45.47
2019-01-15,50.02
2019-01-16,55.02
2019-01-17,57.52
2019-01-18,63.27
2019-01-21,63.85
2019-01-22,65.59
2019-01-23,66.4
2019-01-24,62.8
2019-01-25,63.62
2019-01-28,67.7
2019-01-29,66.8
2019-01-30,68.16
2019-01-31,71.35
2019-02-01,69.33
2019-02-11,73.74
2019-02-12,74.6
2019-02-13,75.98
2019-02-14,74.1
2019-02-15,72.08
2019-02-18,73.38
2019-02-19,76.13
2019-02-20,76.39
2019-02-21,71.4
2019-02-22,70.79
2019-02-25,74.8
2019-02-26,71.8
2019-02-27,67.62
2019-02-28,67.89
2019-03-01,68.4
2019-03-04,70.99
2019-03-05,70.22
2019-03-06,71.18
2019-03-07,73.6
2019-03-08,66.24
2019-03-11,67.8
2019-03-12,68.5
2019-03-13,65.0
2019-03-14,63.4
2019-03-15,65.35
2019-03-18,65.72
2019-03-19,64.91
2019-03-20,65.63
2019-03-21,64.51
2019-03-22,63.6
2019-03-25,65.69
2019-03-26,63.65
2019-03-27,62.2
2019-03-28,61.23
2019-03-29,64.5
2019-04-01,65.3
2019-04-02,65.0
2019-04-03,65.42
2019-04-04,66.6
2019-04-08,64.8
2019-04-09,63.0
2019-04-10,61.69
2019-04-11,60.39
2019-04-12,59.5
2019-04-15,59.31
2019-04-16,60.84
2019-04-17,60.4
2019-04-18,58.14
2019-04-19,58.41
2019-04-22,57.13
2019-04-23,57.38
2019-04-24,57.7
2019-04-25,59.0
2019-04-26,53.41
2019-04-29,48.07
2019-04-30,46.54
2019-05-06,42.31
2019-05-07,44.96
2019-05-08,44.6
2019-05-09,44.0
2019-05-10,45.05
2019-05-13,44.12
2019-05-14,43.95
2019-05-15,45.24
2019-05-16,46.55
2019-05-17,42.84
2019-05-20,41.06
2019-05-21,41.46
2019-05-22,40.83
2019-05-23,40.7
2019-05-24,41.29
2019-05-27,42.82
2019-05-28,42.38
2019-05-29,43.62
2019-05-30,45.0
2019-05-31,47.2
2019-06-03,44.15
2019-06-04,44.89
2019-06-05,44.4
2019-06-06,41.6
2019-06-10,41.75
2019-06-11,43.6
2019-06-12,43.35
2019-06-13,45.3
2019-06-14,44.3
2019-06-17,43.02
2019-06-18,43.83
2019-06-19,34.34
2019-06-20,34.23
2019-06-21,34.55
2019-06-24,33.68
2019-06-25,33.66
2019-06-26,33.8
2019-06-27,33.66
2019-06-28,32.28
2019-07-01,33.2
2019-07-02,33.98
2019-07-03,33.15
2019-07-04,33.48
2019-07-05,34.36
2019-07-08,32.25
2019-07-09,32.5
2019-07-10,31.79
2019-07-11,31.57
2019-07-12,31.58
2019-07-15,29.49
2019-07-16,29.68
2019-07-17,30.04
2019-07-18,28.7
2019-07-19,29.34
2019-07-22,27.81
2019-07-23,28.49
2019-07-24,28.64
2019-07-25,28.86
2019-07-26,28.93
2019-07-29,28.47
2019-07-30,28.98
2019-07-31,28.48
2019-08-01,28.69
2019-08-02,29.49
2019-08-05,29.02
2019-08-06,28.51
2019-08-07,28.2
2019-08-08,28.85
2019-08-09,28.27
2019-08-12,28.61
2019-08-13,28.02
2019-08-14,28.9
2019-08-15,28.58
2019-08-16,29.11
2019-08-19,30.02
2019-08-20,29.88
2019-08-21,30.9
2019-08-22,30.41
2019-08-23,29.67
2019-08-26,28.89
2019-08-27,29.34
2019-08-28,29.57
2019-08-29,29.23
2019-08-30,28.41
2019-09-02,29.14
2019-09-03,29.19
2019-09-04,30.32
2019-09-05,30.25
2019-09-06,33.28
2019-09-09,34.56
2019-09-10,33.97
2019-09-11,35.63
2019-09-12,36.1
2019-09-16,36.4
2019-09-17,35.16
2019-09-18,34.68
2019-09-19,34.79
2019-09-20,35.77
2019-09-23,36.93
2019-09-24,38.22
2019-09-25,36.59
2019-09-26,37.87
2019-09-27,39.76
2019-09-30,37.98
2019-10-08,38.27
2019-10-09,39.36
2019-10-10,38.93
2019-10-11,35.89
2019-10-14,35.2
2019-10-15,35.91
2019-10-16,35.24
2019-10-17,34.61
2019-10-18,34.3
2019-10-21,34.44
2019-10-22,35.08
2019-10-23,34.3
2019-10-24,33.3
2019-10-25,34.09
2019-10-28,34.79
2019-10-29,34.53
2019-10-30,33.6
2019-10-31,34.29
2019-11-01,34.0
2019-11-04,33.01
2019-11-05,35.26
2019-11-06,35.69
2019-11-07,35.5
2019-11-08,35.2
2019-11-11,33.74
2019-11-12,34.53
2019-11-13,34.83
2019-11-14,34.07
2019-11-15,30.77
2019-11-18,29.66
2019-11-19,30.38
2019-11-20,30.38
2019-11-21,31.6
2019-11-22,31.54
2019-11-25,31.25
2019-11-26,30.8
2019-11-27,31.03
2019-11-28,30.85
2019-11-29,30.88
2019-12-02,31.5
2019-12-03,31.07
2019-12-04,30.82
2019-12-05,31.35
2019-12-06,31.17
2019-12-09,31.1
2019-12-10,30.65
2019-12-11,30.4
2019-12-12,29.97
2019-12-13,31.03
2019-12-16,31.35
2019-12-17,31.56
2019-12-18,32.86
2019-12-19,32.82
2019-12-20,33.31
2019-12-23,32.01
2019-12-24,32.25
2019-12-25,32.95
2019-12-26,32.85
2019-12-27,33.92
2019-12-30,32.91
2019-12-31,32.56
2020-01-02,32.95
2020-01-03,32.63
2020-01-06,32.17
2020-01-07,34.1
2020-01-08,35.3
2020-01-09,35.05
2020-01-10,35.7
2020-01-13,35.4
2020-01-14,34.77
2020-01-15,36.15
2020-01-16,35.55
2020-01-17,34.81
2020-01-20,34.95
2020-01-21,34.2
2020-01-22,33.85
2020-01-23,32.79
2020-02-03,29.51
2020-02-04,30.13
2020-02-05,30.49
2020-02-06,30.83
2020-02-07,31.07
2020-02-10,31.1
2020-02-11,30.99
2020-02-12,34.09
2020-02-13,36.0
2020-02-14,35.04
2020-02-17,35.77
2020-02-18,37.98
2020-02-19,37.28
2020-02-20,37.02
2020-02-21,40.72
2020-02-24,44.79
2020-02-25,45.35
2020-02-26,43.7
2020-02-27,41.82
2020-02-28,37.86
2020-03-02,39.99
2020-03-03,41.3
2020-03-04,40.91
2020-03-05,41.86
2020-03-06,40.39
2020-03-09,38.65
2020-03-10,39.23
2020-03-11,39.35
2020-03-12,38.42
2020-03-13,37.7
2020-03-16,33.93
2020-03-17,32.7
2020-03-18,32.72
2020-03-19,33.68
2020-03-20,34.36
2020-03-23,33.02
2020-03-24,33.63
2020-03-25,36.99
2020-03-26,37.86
2020-03-27,38.63
2020-03-30,39.8
2020-03-31,38.65
2020-04-01,39.28
2020-04-02,39.55
2020-04-03,41.78
2020-04-07,41.8
2020-04-08,43.11
2020-04-09,42.04
2020-04-10,40.76
2020-04-13,40.76
2020-04-14,41.2
2020-04-15,42.41
2020-04-16,42.88
2020-04-17,42.58
2020-04-20,43.9
2020-04-21,39.51
2020-04-22,43.46
2020-04-23,41.6
2020-04-24,39.84
2020-04-27,41.4
2020-04-28,39.3
2020-04-29,38.18
2020-04-30,38.08
2020-05-06,39.96
2020-05-07,40.05
2020-05-08,39.47
2020-05-11,41.77
2020-05-12,41.57
2020-05-13,41.9
2020-05-14,41.89
2020-05-15,41.53
2020-05-18,40.61
2020-05-19,40.63
2020-05-20,42.1
2020-05-21,40.23
2020-05-22,38.75
2020-05-25,39.21
2020-05-26,39.2
2020-05-27,38.05
2020-05-28,38.12
2020-05-29,38.19
2020-06-01,38.2
2020-06-02,38.52
2020-06-03,39.47
2020-06-04,40.4
2020-06-05,40.25
2020-06-08,39.16
2020-06-09,38.9
2020-06-10,40.22
2020-06-11,40.35
2020-06-12,39.24
2020-06-15,37.99
2020-06-16,38.62
2020-06-17,38.61
2020-06-18,38.91
2020-06-19,38.82
2020-06-22,38.92
2020-06-23,38.08
2020-06-24,37.94
2020-06-29,38.55
2020-06-30,40.0
2020-07-01,39.53
2020-07-02,39.0
2020-07-03,39.42
2020-07-06,40.7
2020-07-07,41.1
2020-07-08,41.02
2020-07-09,45.12
2020-07-10,49.63
2020-07-13,52.08
2020-07-14,50.58
2020-07-15,53.2
2020-07-16,50.58
2020-07-17,54.95
2020-07-20,51.68
2020-07-21,50.29
2020-07-22,50.28
2020-07-23,48.27
2020-07-24,44.01
2020-07-27,42.35
2020-07-28,44.25
2020-07-29,45.02
2020-07-30,44.66
2020-07-31,45.3
2020-08-03,48.53
2020-08-04,46.1
2020-08-05,46.77
2020-08-06,46.75
2020-08-07,46.18
2020-08-10,46.78
2020-08-11,45.5
2020-08-12,44.88
2020-08-13,43.1
2020-08-14,43.3
2020-08-17,46.64
2020-08-18,47.89
2020-08-19,47.0
2020-08-20,46.33
2020-08-21,46.23
2020-08-24,47.38
2020-08-25,46.8
2020-08-26,44.09
2020-08-27,45.8
2020-08-28,45.28
2020-08-31,46.74
2020-09-01,47.7
2020-09-02,47.95
2020-09-03,47.88
2020-09-04,47.64
2020-09-07,47.58
2020-09-08,47.51
2020-09-09,46.52
2020-09-10,43.62
2020-09-11,45.4
2020-09-14,48.3
2020-09-15,48.12
2020-09-16,48.9
2020-09-17,49.86
2020-09-18,47.99
2020-09-21,46.3
2020-09-22,44.18
2020-09-23,45.49
2020-09-24,44.68
2020-09-25,44.38
2020-09-28,42.24
2020-09-29,41.41
2020-09-30,41.15
2020-10-09,42.55
2020-10-12,43.32
2020-10-13,43.78
2020-10-14,42.37
2020-10-15,41.08
2020-10-16,41.65
2020-10-19,40.3
2020-10-20,41.32
2020-10-21,39.39
2020-10-22,39.32
2020-10-23,38.38
2020-10-26,38.74
2020-10-27,38.47
2020-10-28,38.99
2020-10-29,38.4
2020-10-30,37.52
2020-11-02,37.41
2020-11-03,38.18
2020-11-04,38.25
2020-11-05,40.25
2020-11-06,39.5
2020-11-09,40.92
2020-11-10,41.85
2020-11-11,41.94
2020-11-12,42.22
2020-11-13,43.09
2020-11-16,43.74
2020-11-17,42.28
2020-11-18,42.6
2020-11-19,41.95
2020-11-20,42.3
2020-11-23,43.2
2020-11-24,44.31
2020-11-25,44.42
2020-11-26,42.63
2020-11-27,40.9
2020-11-30,39.93
2020-12-01,40.11
2020-12-02,40.7
2020-12-03,39.99
2020-12-04,39.98
2020-12-07,40.76
2020-12-08,39.6
2020-12-09,38.72
2020-12-10,39.9
2020-12-11,39.08
