date,close_raw
2010-07-16,25.47
2010-07-19,27.02
2010-07-20,27.74
2010-07-21,27.56
2010-07-22,27.45
2010-07-23,27.63
2010-07-26,27.93
2010-07-27,28.3
2010-07-28,28.86
2010-07-29,29.89
2010-07-30,29.39
2010-08-02,29.63
2010-08-03,28.7
2010-08-04,29.91
2010-08-05,29.75
2010-08-06,30.39
2010-08-09,30.22
2010-08-10,29.25
2010-08-11,29.23
2010-08-12,30.3
2010-08-13,31.45
2010-08-16,31.5
2010-08-17,31.62
2010-08-18,30.79
2010-08-19,30.58
2010-08-20,29.9
2010-08-23,30.06
2010-08-24,30.5
2010-08-25,29.4
2010-08-26,29.82
2010-08-27,30.01
2010-08-30,30.63
2010-08-31,30.86
2010-09-01,29.62
2010-09-02,29.83
2010-09-03,29.8
2010-09-06,29.44
2010-09-07,29.19
2010-09-08,29.6
2010-09-09,28.85
2010-09-10,29.1
2010-09-13,29.94
2010-09-14,29.88
2010-09-16,28.86
2010-09-17,27.93
2010-09-20,27.37
2010-09-21,27.55
2010-09-27,27.8
2010-09-28,27.95
2010-09-29,27.45
2010-09-30,27.48
2010-10-08,28.22
2010-10-11,28.1
2010-10-12,28.56
2010-10-13,28.57
2010-10-14,27.5
2010-10-15,27.38
2010-10-18,26.3
2010-10-19,27.97
2010-10-20,29.34
2010-10-21,29.35
2010-10-22,30.56
2010-10-25,31.72
2010-10-26,31.8
2010-10-27,31.89
2010-10-28,31.62
2010-10-29,32.99
2010-11-01,36.0
2010-11-02,35.45
2010-11-03,35.18
2010-11-04,36.52
2010-11-05,38.15
2010-11-08,37.48
2010-11-09,36.9
2010-11-10,36.67
2010-11-11,36.85
2010-11-15,36.66
2010-11-16,35.03
2010-11-17,33.0
2010-11-18,32.8
2010-11-19,35.4
2010-11-22,36.58
2010-11-23,35.81
2010-11-24,38.39
2010-11-25,37.69
2010-11-26,37.89
2010-11-29,39.61
2010-11-30,39.99
2010-12-01,39.59
2010-12-02,38.88
2010-12-03,37.35
2010-12-06,36.05
2010-12-07,37.0
2010-12-08,36.0
2010-12-09,35.32
2010-12-10,36.56
2010-12-13,37.96
2010-12-14,38.66
2010-12-15,37.73
2010-12-16,36.98
2010-12-17,36.28
2010-12-20,36.2
2010-12-21,36.15
2010-12-22,34.96
2010-12-23,33.98
2010-12-24,32.57
2010-12-27,31.0
2010-12-28,30.18
2010-12-29,30.68
2010-12-30,30.65
2010-12-31,31.72
2011-01-04,31.5
2011-01-05,32.44
2011-01-06,32.51
2011-01-07,31.95
2011-01-10,30.27
2011-01-11,30.35
2011-01-12,30.33
2011-01-13,30.3
2011-01-14,29.91
2011-01-17,28.28
2011-01-18,28.31
2011-01-19,28.97
2011-01-20,28.7
2011-01-21,28.77
2011-01-24,27.36
2011-01-25,26.34
2011-01-26,26.97
2011-01-27,27.5
2011-01-28,28.13
2011-01-31,28.61
2011-02-01,28.56
2011-02-09,27.45
2011-02-10,28.5
2011-02-11,29.0
2011-02-14,29.36
2011-02-15,29.0
2011-02-16,30.36
2011-02-17,30.26
2011-02-21,30.37
2011-02-22,28.77
2011-02-23,29.3
2011-02-24,29.49
2011-02-25,29.15
2011-02-28,28.98
2011-03-01,30.05
2011-03-02,29.69
2011-03-03,28.71
2011-03-04,28.68
2011-03-07,28.91
2011-03-08,29.42
2011-03-09,29.06
2011-03-10,29.43
2011-03-11,29.06
2011-03-14,28.73
2011-03-15,27.75
2011-03-16,28.11
2011-03-17,27.5
2011-03-18,27.74
2011-03-21,27.83
2011-03-22,28.23
2011-03-23,28.33
2011-03-24,28.08
2011-03-25,28.03
2011-03-28,27.49
2011-03-29,26.54
2011-03-30,26.18
2011-03-31,25.88
2011-04-01,26.14
2011-04-06,26.05
2011-04-07,26.25
2011-04-08,26.95
2011-04-11,26.71
2011-04-12,26.4
2011-04-13,27.36
2011-04-14,27.22
2011-04-15,27.08
2011-04-18,26.71
2011-04-19,26.1
2011-04-20,26.35
2011-04-21,26.58
2011-04-22,26.14
2011-04-26,23.53
2011-04-27,21.19
2011-04-28,20.51
2011-04-29,20.88
2011-05-03,21.11
2011-05-04,20.42
2011-05-05,20.55
2011-05-06,20.96
2011-05-09,21.3
2011-05-10,21.72
2011-05-11,22.98
2011-05-12,22.56
2011-05-13,23.06
2011-05-16,23.18
2011-05-17,22.46
2011-05-18,22.59
2011-05-19,22.79
2011-05-20,22.98
2011-05-23,21.4
2011-05-24,21.32
2011-05-25,20.82
2011-05-26,20.45
2011-05-27,19.5
2011-05-30,19.05
2011-05-31,19.45
2011-06-01,19.67
2011-06-02,19.4
2011-06-03,19.69
2011-06-07,19.82
2011-06-08,19.79
2011-06-09,19.28
2011-06-10,19.12
2011-06-13,19.43
2011-06-14,19.97
2011-06-15,19.61
2011-06-16,18.8
2011-06-17,18.6
2011-06-20,18.35
2011-06-21,18.73
2011-06-22,18.61
2011-06-23,19.24
2011-06-24,19.92
2011-06-27,20.79
2011-06-28,20.82
2011-06-29,20.31
2011-06-30,20.71
2011-07-01,20.8
2011-07-04,22.88
2011-07-05,22.55
2011-07-06,22.94
2011-07-07,22.9
2011-07-08,23.85
2011-07-11,24.1
2011-07-12,23.88
2011-07-13,23.58
2011-07-14,23.76
2011-07-15,23.41
2011-07-18,23.77
2011-07-19,22.4
2011-07-20,23.97
2011-07-21,23.44
2011-07-22,24.7
2011-07-25,24.75
2011-07-26,25.07
2011-07-27,25.34
2011-07-28,25.0
2011-07-29,25.98
2011-08-01,26.0
2011-08-02,25.59
2011-08-03,25.53
2011-08-04,24.86
2011-08-05,24.4
2011-08-08,23.98
2011-08-09,24.19
2011-08-10,24.8
2011-08-11,24.97
2011-08-12,24.95
2011-08-15,25.52
2011-08-16,26.3
2011-08-17,25.96
2011-08-18,25.71
2011-08-19,25.85
2011-08-22,24.84
2011-08-23,25.3
2011-08-24,25.17
2011-08-26,26.07
2011-08-29,26.06
2011-08-30,26.4
2011-08-31,26.27
2011-09-01,25.59
2011-09-02,26.34
2011-09-05,24.5
2011-09-06,23.63
2011-09-07,23.9
2011-09-08,22.99
2011-09-09,22.8
2011-09-13,21.7
2011-09-14,21.74
2011-09-15,22.07
2011-09-16,21.95
2011-09-19,21.29
2011-09-20,21.45
2011-09-21,22.17
2011-09-22,21.89
2011-09-23,21.0
2011-09-26,20.44
2011-09-27,20.43
2011-09-28,19.89
2011-09-29,18.88
2011-09-30,18.7
2011-10-10,18.9
2011-10-11,18.37
2011-10-12,19.0
2011-10-13,19.77
2011-10-14,19.65
2011-10-17,19.45
2011-10-18,18.38
2011-10-19,18.42
2011-10-20,17.02
2011-10-21,16.45
2011-10-24,16.19
2011-10-25,16.89
2011-10-26,17.1
2011-10-27,16.97
2011-10-28,17.49
2011-10-31,18.1
2011-11-01,18.47
2011-11-02,18.82
2011-11-03,18.86
2011-11-04,18.98
2011-11-07,19.25
2011-11-08,18.91
2011-11-09,19.47
2011-11-10,19.48
2011-11-11,19.38
2011-11-14,19.75
2011-11-15,19.57
2011-11-16,19.57
2011-11-17,19.87
2011-11-18,18.9
2011-11-21,19.08
2011-11-22,19.0
2011-11-23,18.94
2011-11-24,18.93
2011-11-25,19.0
2011-11-28,18.71
2011-11-29,19.15
2011-11-30,17.9
2011-12-01,18.22
2011-12-02,17.38
2011-12-05,16.74
2011-12-06,16.73
2011-12-07,17.43
2011-12-08,18.05
2011-12-09,17.91
2011-12-12,17.91
2011-12-13,17.38
2011-12-14,18.59
2011-12-15,19.77
2011-12-16,20.18
2011-12-19,20.9
2011-12-20,20.34
2011-12-21,19.75
2011-12-22,20.62
2011-12-23,20.64
2011-12-26,19.97
2011-12-27,19.5
2011-12-28,19.32
2011-12-29,19.56
2011-12-30,20.39
2012-01-04,19.72
2012-01-05,17.75
2012-01-06,17.35
2012-01-09,18.18
2012-01-10,18.9
2012-01-11,19.35
2012-01-12,19.0
2012-01-13,17.89
2012-01-16,17.53
2012-01-17,18.43
2012-01-18,17.5
2012-01-19,17.2
2012-01-20,17.38
2012-01-30,17.74
2012-01-31,17.78
2012-02-01,17.53
2012-02-02,17.86
2012-02-03,18.36
2012-02-06,18.42
2012-02-07,17.75
2012-02-08,18.26
2012-02-09,18.96
2012-02-10,18.88
2012-02-13,19.56
2012-02-14,19.45
