date,close_raw
2019-07-22,81.03
2019-07-23,83.28
2019-07-24,85.0
2019-07-25,87.11
2019-07-26,78.59
2019-07-29,82.03
2019-07-30,83.78
2019-07-31,88.48
2019-08-01,91.05
2019-08-02,95.5
2019-08-05,99.37
2019-08-06,91.0
2019-08-07,90.01
2019-08-08,86.5
2019-08-09,81.88
2019-08-12,82.93
2019-08-13,83.74
2019-08-14,84.0
2019-08-15,83.01
2019-08-16,82.6
2019-08-19,82.95
2019-08-20,84.05
2019-08-21,79.6
2019-08-22,82.6
2019-08-23,75.45
2019-08-26,74.92
2019-08-27,75.31
2019-08-28,72.6
2019-08-29,71.5
2019-08-30,70.71
2019-09-02,72.82
2019-09-03,76.86
2019-09-04,77.4
2019-09-05,77.9
2019-09-06,75.2
2019-09-09,76.28
2019-09-10,76.95
2019-09-11,76.13
2019-09-12,73.04
2019-09-16,73.22
2019-09-17,71.48
2019-09-18,70.5
2019-09-19,72.53
2019-09-20,73.43
2019-09-23,75.98
2019-09-24,81.57
2019-09-25,77.2
2019-09-26,70.97
2019-09-27,72.57
2019-09-30,68.85
2019-10-08,66.91
2019-10-09,68.3
2019-10-10,69.34
2019-10-11,67.95
2019-10-14,68.36
2019-10-15,66.73
2019-10-16,64.8
2019-10-17,63.69
2019-10-18,64.15
2019-10-21,61.46
2019-10-22,62.03
2019-10-23,65.23
2019-10-24,63.77
2019-10-25,62.44
2019-10-28,65.84
2019-10-29,64.83
2019-10-30,66.0
2019-10-31,67.6
2019-11-01,70.09
2019-11-04,70.79
2019-11-05,69.47
2019-11-06,66.76
2019-11-07,69.6
2019-11-08,68.88
2019-11-11,65.5
2019-11-12,65.79
2019-11-13,69.59
2019-11-14,70.25
2019-11-15,70.4
2019-11-18,69.98
2019-11-19,72.45
2019-11-20,71.8
2019-11-21,70.78
2019-11-22,68.57
2019-11-25,65.15
2019-11-26,65.06
2019-11-27,66.66
2019-11-28,67.37
2019-11-29,66.81
2019-12-02,66.9
2019-12-03,65.0
2019-12-04,70.48
2019-12-05,71.7
2019-12-06,74.8
2019-12-09,78.4
2019-12-10,79.45
2019-12-11,78.04
2019-12-12,82.61
2019-12-13,83.0
2019-12-16,83.3
2019-12-17,83.32
2019-12-18,84.16
2019-12-19,79.9
2019-12-20,79.02
2019-12-23,75.41
2019-12-24,79.1
2019-12-25,89.0
2019-12-26,91.4
2019-12-27,95.0
2019-12-30,93.31
2019-12-31,92.4
2020-01-02,103.85
2020-01-03,103.96
2020-01-06,103.06
2020-01-07,107.0
2020-01-08,117.97
2020-01-09,118.08
2020-01-10,115.5
2020-01-13,134.0
2020-01-14,135.01
2020-01-15,147.0
2020-01-16,171.01
2020-01-17,196.01
2020-01-20,177.61
2020-01-21,170.55
2020-01-22,200.9
2020-01-23,183.38
2020-02-03,150.3
2020-02-04,177.66
2020-02-05,179.21
