date,close_raw
2017-07-14,19.64
2017-07-17,21.6
2017-07-18,23.76
2017-07-19,26.14
2017-07-20,28.75
2017-07-21,31.63
2017-07-24,34.79
2017-07-25,38.27
2017-07-26,42.1
2017-07-27,46.31
2017-07-28,50.94
2017-07-31,56.03
2017-08-01,61.63
2017-08-02,67.79
2017-08-03,74.57
2017-08-04,82.03
2017-08-07,90.23
2017-08-08,99.25
2017-08-09,109.18
2017-08-10,106.4
2017-08-11,95.77
2017-08-14,103.3
2017-08-15,104.58
2017-08-16,115.04
2017-08-17,115.9
2017-08-18,119.66
2017-08-21,131.63
2017-08-22,128.7
2017-08-23,128.88
2017-08-24,121.01
2017-08-25,133.11
2017-08-28,131.68
2017-08-29,128.0
2017-08-30,126.42
2017-08-31,139.06
2017-09-01,133.4
2017-09-04,134.91
2017-09-05,136.0
2017-09-06,144.36
2017-09-07,156.8
2017-09-08,172.48
2017-09-18,174.4
2017-09-19,182.98
2017-09-20,174.88
2017-09-21,175.01
2017-09-22,163.7
2017-09-25,176.25
2017-09-26,173.98
2017-09-27,176.11
2017-09-28,171.88
2017-09-29,169.91
2017-10-09,170.92
2017-10-10,185.3
2017-10-11,177.2
2017-10-12,170.2
2017-10-13,170.6
2017-10-16,161.45
2017-10-17,161.18
2017-10-18,161.96
2017-10-19,163.03
2017-10-20,164.33
2017-10-23,165.5
2017-10-24,160.88
2017-10-25,161.1
2017-10-26,161.03
2017-10-27,168.35
2017-10-30,181.8
2017-10-31,199.98
2017-11-01,194.44
2017-11-02,204.7
2017-11-03,203.79
2017-11-06,198.77
2017-11-07,214.96
2017-11-08,210.5
2017-11-09,215.5
2017-11-10,220.55
2017-11-13,242.61
2017-11-14,245.1
2017-11-15,257.02
2017-11-23,231.32
2017-11-24,208.19
2017-11-27,190.81
2017-11-28,203.7
2017-11-29,194.3
2017-11-30,193.01
2017-12-01,199.4
2017-12-04,195.35
2017-12-05,196.3
2017-12-06,200.71
2017-12-07,206.75
2017-12-08,222.71
2017-12-11,228.0
2017-12-12,226.9
2017-12-13,233.49
2017-12-14,228.59
2017-12-15,227.79
2017-12-18,205.01
2017-12-19,206.11
2017-12-20,203.26
2017-12-21,216.5
2017-12-22,211.0
2017-12-25,211.6
2017-12-26,217.0
2017-12-27,206.33
2017-12-28,204.8
2017-12-29,208.0
2018-01-02,208.75
2018-01-03,209.01
2018-01-04,206.5
2018-01-05,208.1
2018-01-08,202.1
2018-01-09,202.8
2018-01-10,193.5
2018-01-11,197.5
2018-01-12,201.05
2018-01-15,192.78
2018-01-16,193.46
2018-01-17,189.33
2018-01-18,186.5
2018-01-19,186.5
2018-01-22,176.65
2018-01-23,185.2
2018-01-24,186.02
2018-01-25,185.7
2018-01-26,180.55
2018-01-29,172.99
2018-01-30,170.0
2018-01-31,159.4
2018-02-01,158.82
2018-02-02,150.3
2018-02-05,139.61
2018-02-06,140.97
2018-02-07,141.13
2018-02-08,146.7
2018-02-09,148.8
2018-02-12,157.92
2018-02-13,154.91
2018-02-14,150.9
2018-02-22,154.35
2018-02-23,151.72
2018-02-26,166.89
2018-02-27,168.37
2018-02-28,168.97
2018-03-01,171.0
2018-03-02,165.78
2018-03-05,175.16
2018-03-06,175.18
2018-03-07,171.0
2018-03-08,172.25
2018-03-09,175.7
2018-03-12,176.67
2018-03-13,178.0
2018-03-14,171.0
2018-03-15,167.09
2018-03-16,166.22
2018-03-19,165.44
2018-03-20,175.42
2018-03-21,166.9
2018-03-22,166.0
2018-03-23,153.6
2018-03-26,158.53
2018-03-27,163.3
2018-03-28,166.29
2018-03-29,164.25
2018-03-30,167.88
2018-04-02,171.81
2018-04-03,171.99
2018-04-04,169.3
2018-04-09,164.8
2018-04-10,166.2
2018-04-11,162.4
2018-04-12,161.2
2018-04-13,161.42
2018-04-16,159.16
2018-04-17,156.62
2018-04-18,157.11
2018-04-19,163.06
2018-04-20,156.07
2018-04-23,153.9
2018-04-24,157.16
2018-04-25,158.92
2018-04-26,151.1
2018-04-27,150.0
2018-05-02,149.98
2018-05-03,147.01
2018-05-04,147.31
2018-05-07,149.9
2018-05-08,150.88
2018-05-09,151.0
2018-05-10,151.93
2018-05-11,148.78
2018-05-14,144.57
2018-05-15,146.01
2018-05-16,155.09
2018-05-17,151.41
2018-05-18,150.69
2018-05-21,152.06
2018-05-22,155.0
2018-05-23,151.36
2018-05-24,152.26
2018-05-25,148.72
2018-05-28,147.9
2018-05-29,145.97
2018-05-30,137.13
2018-05-31,139.02
2018-06-01,135.14
2018-06-04,135.75
2018-06-05,138.88
2018-06-06,137.56
2018-06-07,136.54
2018-06-08,132.16
2018-06-11,125.49
2018-06-12,126.26
2018-06-13,121.0
2018-06-14,121.08
2018-06-15,115.35
2018-06-19,104.42
2018-06-20,107.96
2018-06-21,104.6
2018-06-22,109.94
2018-06-25,108.41
2018-06-26,110.32
2018-06-27,101.19
2018-06-28,92.3
2018-06-29,96.81
2018-07-02,96.37
2018-07-03,106.01
2018-07-04,107.4
2018-07-05,99.6
2018-07-06,99.13
2018-07-09,101.01
2018-07-10,99.97
2018-07-11,96.61
2018-07-12,102.35
2018-07-13,102.56
2018-07-16,92.3
2018-07-17,83.07
2018-07-18,82.98
2018-07-19,77.41
2018-07-20,78.86
2018-07-23,76.0
2018-07-24,80.23
2018-07-25,79.32
2018-07-26,78.88
2018-07-27,76.6
2018-07-30,74.19
2018-07-31,73.12
2018-08-01,70.8
2018-08-02,71.02
2018-08-03,68.9
2018-08-06,71.09
2018-08-07,76.02
2018-08-08,73.19
2018-08-09,75.01
2018-08-10,74.62
2018-08-13,74.96
2018-08-14,75.8
2018-08-15,72.4
2018-08-16,70.78
2018-08-17,70.0
2018-08-20,71.41
2018-08-21,73.09
2018-08-22,71.54
2018-08-23,72.51
2018-08-24,71.5
2018-08-27,74.11
2018-08-28,74.56
2018-08-29,75.38
2018-08-30,73.58
2018-08-31,72.1
2018-09-03,73.39
2018-09-04,74.21
2018-09-05,71.9
2018-09-06,71.6
2018-09-07,71.68
2018-09-10,71.0
2018-09-11,71.34
2018-09-12,73.5
2018-09-13,73.9
2018-09-14,71.81
2018-09-17,64.94
2018-09-18,65.76
2018-09-19,66.2
2018-09-20,65.97
2018-09-21,67.03
2018-09-25,67.2
2018-09-26,66.89
2018-09-27,63.95
2018-09-28,64.8
2018-10-08,60.55
2018-10-09,60.55
2018-10-10,60.6
2018-10-11,55.0
2018-10-12,56.37
2018-10-15,56.11
2018-10-16,50.5
2018-10-17,48.46
2018-10-18,48.11
2018-10-19,50.83
2018-10-22,52.62
2018-10-23,49.96
2018-10-24,54.2
2018-10-25,52.2
2018-10-26,51.01
2018-10-29,52.0
2018-10-30,54.23
2018-10-31,54.8
2018-11-01,57.11
2018-11-02,58.88
2018-11-05,58.0
2018-11-06,61.0
2018-11-07,59.9
2018-11-08,59.8
2018-11-09,60.0
2018-11-12,60.64
2018-11-13,60.9
2018-11-14,61.62
2018-11-15,62.21
2018-11-16,63.46
2018-11-19,62.23
2018-11-20,59.62
2018-11-21,59.78
2018-11-22,59.51
2018-11-23,57.34
2018-11-26,58.65
2018-11-27,56.87
2018-11-28,57.48
2018-11-29,56.42
2018-11-30,57.88
2018-12-03,59.49
2018-12-04,58.99
2018-12-05,58.3
2018-12-06,55.62
2018-12-07,54.8
2018-12-10,54.64
2018-12-11,55.2
2018-12-12,54.7
2018-12-13,55.88
2018-12-14,54.0
2018-12-17,54.51
2018-12-18,54.58
2018-12-19,53.34
2018-12-20,53.94
