date,close_raw
2014-09-26,17.4
2014-09-29,19.14
2014-09-30,21.05
2014-10-08,23.16
2014-10-09,25.48
2014-10-10,28.03
2014-10-13,29.71
2014-10-14,28.3
2014-10-15,29.09
2014-10-16,28.12
2014-10-17,27.05
2014-10-20,27.18
2014-10-21,27.81
2014-10-22,28.92
2014-10-23,27.35
2014-10-24,27.94
2014-10-27,27.28
2014-10-28,28.21
2014-10-29,30.01
2014-10-30,29.17
2014-10-31,29.9
2014-11-03,31.91
2014-11-04,30.82
2014-11-05,30.76
2014-11-06,32.11
2014-11-07,31.52
2014-11-10,32.71
2014-11-11,31.66
2014-11-12,33.89
2014-11-13,33.57
2014-11-14,30.43
2014-11-17,30.52
2014-11-18,30.92
2014-11-19,30.3
2014-11-20,30.57
2014-11-21,30.74
2014-11-24,30.91
2014-11-25,29.88
2014-11-26,30.8
2014-11-27,31.17
2014-11-28,30.64
2014-12-01,30.45
2014-12-02,31.44
2014-12-03,31.23
2014-12-04,30.98
2014-12-05,29.56
2014-12-08,28.7
2014-12-09,27.1
2014-12-10,28.09
2014-12-11,28.5
2014-12-12,28.55
2014-12-15,28.96
2014-12-16,28.36
2014-12-17,27.63
2014-12-18,27.66
2014-12-19,26.56
2014-12-22,23.94
2014-12-23,24.39
2014-12-24,26.35
2014-12-25,26.0
2014-12-26,25.9
2014-12-29,25.1
2014-12-30,25.34
2014-12-31,25.35
2015-01-05,24.95
2015-01-06,25.57
2015-01-07,25.15
2015-01-08,25.18
2015-01-09,24.74
2015-01-12,23.68
2015-01-13,24.12
2015-01-14,23.77
2015-01-15,23.93
2015-01-16,24.42
2015-01-19,24.69
2015-01-20,26.46
2015-01-21,26.55
2015-01-22,27.97
2015-01-23,27.11
2015-01-26,26.94
2015-01-27,27.32
2015-01-28,27.15
2015-01-29,27.2
2015-01-30,27.06
2015-02-02,27.9
2015-02-03,27.94
2015-02-04,27.13
2015-02-05,27.61
2015-02-06,27.51
2015-02-09,26.69
2015-02-10,26.79
2015-02-11,26.85
2015-02-12,26.95
2015-02-13,27.63
2015-02-16,27.79
2015-02-17,27.2
2015-02-25,26.8
2015-02-26,26.99
2015-02-27,27.92
2015-03-02,28.9
2015-03-03,28.23
2015-03-04,28.21
2015-03-05,27.79
2015-03-06,28.07
2015-03-09,27.89
2015-03-10,27.62
2015-03-11,27.26
2015-03-12,27.0
2015-03-13,27.75
2015-03-16,28.36
2015-03-17,28.21
2015-03-18,28.98
2015-03-19,29.25
2015-03-20,29.09
2015-03-23,29.17
2015-03-24,28.85
2015-03-25,30.73
2015-03-26,30.2
2015-03-27,30.85
2015-03-30,31.83
2015-03-31,31.05
2015-04-01,30.58
2015-04-02,30.96
2015-04-03,31.17
2015-04-07,32.14
2015-04-08,31.47
2015-04-09,30.87
2015-04-10,31.67
2015-04-13,33.9
2015-04-14,33.1
2015-04-15,31.62
2015-04-16,31.76
2015-04-17,31.82
2015-04-20,30.67
2015-04-21,33.74
2015-04-22,36.01
2015-04-23,37.01
2015-04-24,37.22
2015-04-27,37.12
2015-04-28,35.14
2015-04-29,36.15
2015-04-30,36.66
2015-05-04,36.78
2015-05-05,36.03
2015-05-06,36.06
2015-05-07,34.69
2015-05-08,36.06
2015-05-11,38.65
2015-05-12,40.94
2015-05-13,40.28
2015-05-14,43.04
2015-05-15,44.47
2015-05-18,48.89
2015-05-19,48.86
2015-05-20,47.58
2015-05-26,52.34
2015-05-27,57.57
2015-05-28,57.99
2015-05-29,63.79
2015-06-01,63.75
2015-06-02,60.26
2015-06-03,59.68
2015-06-04,54.72
2015-06-05,54.8
2015-06-08,53.29
2015-06-09,54.67
2015-06-10,56.84
2015-06-11,57.62
2015-06-12,55.55
2015-06-15,52.01
2015-06-16,48.57
2015-06-17,50.57
2015-06-18,50.72
2015-06-19,46.71
2015-06-23,48.39
2015-06-24,50.4
2015-06-25,47.38
2015-06-26,42.64
2015-06-29,38.4
2015-06-30,41.96
2015-07-01,38.5
2015-07-02,35.67
2015-07-03,33.22
2015-07-06,35.02
2015-07-07,31.52
2015-07-08,28.37
2015-07-09,31.21
2015-07-10,34.33
2015-07-13,37.76
2015-07-14,38.44
2015-07-15,34.6
2015-07-16,35.99
2015-07-17,38.22
2015-07-20,38.32
2015-07-21,38.19
2015-07-22,38.21
2015-07-23,41.61
2015-07-24,39.51
2015-07-27,35.56
2015-07-28,34.91
2015-07-29,37.35
2015-07-30,36.45
2015-07-31,35.49
2015-08-03,33.0
2015-08-04,35.68
2015-08-05,36.02
2015-08-06,35.26
2015-08-07,36.66
2015-08-10,38.28
2015-08-11,40.6
2015-08-12,39.31
2015-08-13,40.13
2015-08-14,39.88
2015-08-17,39.29
2015-08-18,35.66
2015-08-19,39.23
2015-08-20,39.0
2015-08-21,35.1
2015-08-24,31.59
2015-08-25,28.43
2015-08-26,27.83
2015-08-27,29.49
2015-08-28,31.38
2015-08-31,29.63
2015-09-01,26.83
