date,close_raw
2022-03-29,34.94
2022-03-30,32.97
2022-03-31,30.53
2022-04-01,28.52
2022-04-06,28.97
2022-04-07,34.76
2022-04-08,28.28
2022-04-11,28.32
2022-04-12,29.47
2022-04-13,30.65
2022-04-14,29.0
2022-04-15,29.26
2022-04-18,27.48
2022-04-19,25.59
2022-04-20,26.6
2022-04-21,24.35
2022-04-22,24.48
2022-04-25,23.0
2022-04-26,22.69
2022-04-27,22.37
2022-04-28,21.31
2022-04-29,22.28
2022-05-05,23.72
2022-05-06,24.21
2022-05-09,24.58
2022-05-10,25.59
2022-05-11,24.67
2022-05-12,25.0
2022-05-13,25.17
2022-05-16,24.88
2022-05-17,23.96
2022-05-18,24.01
2022-05-19,24.1
2022-05-20,24.13
2022-05-23,25.12
2022-05-24,22.81
2022-05-25,23.09
2022-05-26,22.6
2022-05-27,22.59
2022-05-30,22.26
2022-05-31,22.5
2022-06-01,22.51
2022-06-02,22.75
2022-06-06,23.2
2022-06-07,24.55
2022-06-08,23.68
2022-06-09,22.61
2022-06-10,22.91
2022-06-13,23.58
2022-06-14,23.66
2022-06-15,23.73
2022-06-16,24.55
2022-06-17,27.2
2022-06-20,27.9
2022-06-21,26.8
2022-06-22,27.6
2022-06-23,30.8
2022-06-24,31.31
2022-06-27,30.37
2022-06-28,31.22
2022-06-29,32.05
2022-06-30,34.76
2022-07-01,34.69
2022-07-04,34.65
2022-07-05,33.35
2022-07-06,34.48
2022-07-07,33.46
2022-07-08,32.52
2022-07-11,32.43
2022-07-12,31.09
2022-07-13,30.5
2022-07-14,30.96
2022-07-15,29.85
2022-07-18,29.35
2022-07-19,29.49
2022-07-20,30.26
2022-07-21,28.85
2022-07-22,28.06
2022-07-25,27.98
2022-07-26,27.86
2022-07-27,28.35
2022-07-28,28.71
2022-07-29,27.2
2022-08-01,27.53
2022-08-02,25.64
2022-08-03,25.52
2022-08-04,26.18
2022-08-05,26.46
2022-08-08,26.67
2022-08-09,26.46
2022-08-10,27.18
2022-08-11,27.19
2022-08-12,26.9
2022-08-15,26.89
2022-08-16,26.29
2022-08-17,25.4
2022-08-18,25.43
2022-08-19,26.68
2022-08-22,28.02
2022-08-23,28.21
2022-08-24,30.2
2022-08-25,31.31
2022-08-26,30.62
2022-08-29,31.18
2022-08-30,32.26
2022-08-31,30.5
2022-09-01,30.17
2022-09-02,31.15
2022-09-05,31.65
2022-09-06,31.16
2022-09-07,31.4
2022-09-08,33.58
2022-09-09,33.52
2022-09-13,34.8
