date,close_raw
2021-06-11,85.1
2021-06-15,69.2
2021-06-16,62.29
2021-06-17,62.95
2021-06-18,68.75
2021-06-21,70.49
2021-06-22,68.53
2021-06-23,67.18
2021-06-24,64.95
2021-06-25,64.26
2021-06-28,66.3
2021-06-29,67.69
2021-06-30,73.55
2021-07-01,68.93
2021-07-02,69.33
2021-07-05,70.76
2021-07-06,67.91
2021-07-07,69.9
2021-07-08,71.9
2021-07-09,77.3
2021-07-12,80.59
2021-07-13,77.37
2021-07-14,73.4
2021-07-15,71.75
2021-07-16,73.14
2021-07-19,67.72
2021-07-20,67.68
2021-07-21,69.3
2021-07-22,68.1
2021-07-23,72.5
2021-07-26,69.58
2021-07-27,67.36
2021-07-28,62.94
2021-07-29,73.2
2021-07-30,80.27
2021-08-02,77.2
2021-08-03,72.54
2021-08-04,74.87
2021-08-05,73.33
2021-08-06,75.17
2021-08-09,71.92
2021-08-10,71.0
2021-08-11,76.43
2021-08-12,76.9
2021-08-13,74.76
2021-08-16,75.3
2021-08-17,71.16
2021-08-18,69.92
2021-08-19,72.02
2021-08-20,72.6
2021-08-23,77.79
2021-08-24,80.12
2021-08-25,77.85
2021-08-26,74.3
2021-08-27,74.54
2021-08-30,76.81
2021-08-31,75.22
2021-09-01,71.89
2021-09-02,71.67
2021-09-03,68.6
2021-09-06,69.71
2021-09-07,70.89
2021-09-08,69.08
2021-09-09,69.28
2021-09-10,69.9
2021-09-13,67.39
2021-09-14,68.28
2021-09-15,68.18
2021-09-16,65.88
2021-09-17,63.61
2021-09-22,69.96
2021-09-23,68.5
2021-09-24,67.06
2021-09-27,64.7
2021-09-28,64.38
2021-09-29,63.1
2021-09-30,64.81
2021-10-08,65.02
2021-10-11,64.78
2021-10-12,63.33
2021-10-13,63.8
2021-10-14,65.25
2021-10-15,64.69
2021-10-18,65.06
2021-10-19,66.23
2021-10-20,66.87
2021-10-21,66.11
2021-10-22,65.05
2021-10-25,68.27
2021-10-26,68.46
2021-10-27,66.51
2021-10-28,64.16
2021-10-29,53.98
2021-11-01,53.58
2021-11-02,53.84
2021-11-03,53.69
2021-11-04,54.23
2021-11-05,52.61
2021-11-08,54.4
2021-11-09,55.2
2021-11-10,55.66
2021-11-11,56.69
2021-11-12,58.91
2021-11-15,60.38
2021-11-16,57.76
2021-11-17,59.08
2021-11-18,66.58
2021-11-19,68.91
2021-11-22,75.62
2021-11-23,70.69
2021-11-24,70.17
2021-11-25,78.65
2021-11-26,82.4
2021-11-29,80.99
2021-11-30,88.0
2021-12-01,88.46
2021-12-02,85.21
2021-12-03,82.45
2021-12-06,77.53
2021-12-07,74.19
2021-12-08,75.28
2021-12-09,76.4
2021-12-10,74.7
2021-12-13,72.85
2021-12-14,73.46
2021-12-15,72.61
2021-12-16,72.16
2021-12-17,73.11
2021-12-20,66.98
2021-12-21,66.0
2021-12-22,65.64
2021-12-23,64.25
2021-12-24,61.46
2021-12-27,60.62
2021-12-28,61.78
2021-12-29,59.79
2021-12-30,60.08
2021-12-31,59.6
2022-01-04,58.6
2022-01-05,56.95
2022-01-06,57.86
2022-01-07,56.01
2022-01-10,57.55
2022-01-11,56.1
2022-01-12,60.15
2022-01-13,60.78
2022-01-14,62.74
2022-01-17,61.83
2022-01-18,61.54
2022-01-19,62.66
2022-01-20,59.75
2022-01-21,57.8
2022-01-24,59.6
2022-01-25,56.0
2022-01-26,56.28
2022-01-27,53.63
2022-01-28,53.78
2022-02-07,55.53
2022-02-08,54.9
2022-02-09,54.34
2022-02-10,52.71
2022-02-11,50.4
2022-02-14,49.98
2022-02-15,50.8
2022-02-16,51.93
2022-02-17,53.4
2022-02-18,51.26
2022-02-21,51.69
2022-02-22,50.53
2022-02-23,53.76
2022-02-24,52.4
2022-02-25,52.85
2022-02-28,53.17
2022-03-01,54.0
2022-03-02,53.79
2022-03-03,52.35
2022-03-04,51.45
2022-03-07,50.32
2022-03-08,48.55
2022-03-09,48.25
2022-03-10,48.8
2022-03-11,48.51
2022-03-14,45.8
2022-03-15,43.4
2022-03-16,45.14
2022-03-17,46.06
2022-03-18,45.7
2022-03-21,46.41
2022-03-22,45.8
2022-03-23,46.16
2022-03-24,44.83
2022-03-25,44.15
2022-03-28,43.1
2022-03-29,41.45
2022-03-30,42.75
2022-03-31,42.7
2022-04-01,41.94
2022-04-06,42.07
2022-04-07,41.12
2022-04-08,40.7
2022-04-11,38.16
2022-04-12,38.53
2022-04-13,39.7
2022-04-14,38.3
2022-04-15,36.95
2022-04-18,38.37
2022-04-19,41.07
2022-04-20,37.1
2022-04-21,37.7
2022-04-22,37.1
2022-04-25,33.18
2022-04-26,32.62
2022-04-27,33.82
2022-04-28,32.52
2022-04-29,33.63
2022-05-05,33.5
2022-05-06,32.85
2022-05-09,33.44
2022-05-10,34.8
2022-05-11,41.76
2022-05-12,40.45
2022-05-13,40.54
2022-05-16,41.43
2022-05-17,43.82
2022-05-18,46.06
2022-05-19,47.94
2022-05-20,50.66
2022-05-23,47.85
2022-05-24,45.2
2022-05-25,49.36
2022-05-26,47.04
2022-05-27,46.0
2022-05-30,46.29
2022-05-31,47.14
2022-06-01,51.6
2022-06-02,54.24
2022-06-06,53.99
2022-06-07,53.0
2022-06-08,51.01
2022-06-09,50.81
2022-06-10,51.69
2022-06-13,51.86
2022-06-14,50.51
2022-06-15,49.09
2022-06-16,49.5
2022-06-17,50.8
2022-06-20,58.5
2022-06-21,56.46
2022-06-22,63.3
2022-06-23,67.28
2022-06-24,69.0
2022-06-27,65.5
2022-06-28,65.67
2022-06-29,59.8
2022-06-30,61.47
2022-07-01,61.08
2022-07-04,67.93
2022-07-05,67.14
2022-07-06,65.5
2022-07-07,70.83
2022-07-08,67.45
2022-07-11,68.63
2022-07-12,66.5
2022-07-13,67.54
2022-07-14,72.42
2022-07-15,72.87
2022-07-18,78.66
2022-07-19,79.7
2022-07-20,77.8
2022-07-21,74.2
2022-07-22,71.66
2022-07-25,69.45
2022-07-26,69.48
2022-07-27,73.35
2022-07-28,73.64
2022-07-29,80.38
2022-08-01,79.52
2022-08-02,76.76
2022-08-03,72.45
2022-08-04,72.59
2022-08-05,70.59
2022-08-08,71.48
2022-08-09,73.36
2022-08-10,71.8
2022-08-11,73.73
2022-08-12,71.36
2022-08-15,73.42
2022-08-16,73.7
2022-08-17,75.57
2022-08-18,82.0
2022-08-19,78.03
2022-08-22,79.34
2022-08-23,91.8
2022-08-24,85.0
2022-08-25,79.75
2022-08-26,77.11
2022-08-29,76.72
2022-08-30,76.98
2022-08-31,67.61
2022-09-01,66.28
2022-09-02,66.6
2022-09-05,68.3
2022-09-06,72.43
2022-09-07,73.98
2022-09-08,71.43
2022-09-09,69.0
2022-09-13,71.0
2022-09-14,69.3
2022-09-15,62.0
2022-09-16,61.2
2022-09-19,60.41
2022-09-20,62.0
2022-09-21,62.23
2022-09-22,63.7
2022-09-23,61.48
2022-09-26,63.5
2022-09-27,62.85
2022-09-28,60.99
2022-09-29,60.89
2022-09-30,56.7
2022-10-10,56.96
2022-10-11,55.27
2022-10-12,58.5
2022-10-13,58.96
2022-10-14,60.22
2022-10-17,57.43
2022-10-18,63.66
2022-10-19,63.86
2022-10-20,60.4
2022-10-21,62.09
2022-10-24,62.04
2022-10-25,62.18
2022-10-26,64.02
2022-10-27,58.32
2022-10-28,54.45
2022-10-31,54.64
2022-11-01,55.89
2022-11-02,56.55
2022-11-03,58.4
2022-11-04,61.31
2022-11-07,60.42
2022-11-08,57.93
2022-11-09,56.41
2022-11-10,54.36
2022-11-11,54.14
2022-11-14,52.55
2022-11-15,53.9
2022-11-16,53.17
2022-11-17,52.13
2022-11-18,51.87
2022-11-21,52.6
2022-11-22,50.98
2022-11-23,52.57
2022-11-24,56.18
2022-11-25,53.2
2022-11-28,52.53
2022-11-29,52.38
2022-11-30,52.03
2022-12-01,53.84
2022-12-02,55.23
2022-12-05,53.99
2022-12-06,53.6
2022-12-07,53.98
2022-12-08,55.28
2022-12-09,54.82
2022-12-12,55.39
2022-12-13,55.67
2022-12-14,55.1
2022-12-15,57.55
2022-12-16,53.68
2022-12-19,52.34
2022-12-20,52.19
2022-12-21,49.61
2022-12-22,47.5
2022-12-23,45.78
2022-12-26,50.5
2022-12-27,54.58
2022-12-28,54.26
2022-12-29,52.31
2022-12-30,52.47
2023-01-03,53.96
2023-01-04,52.8
2023-01-05,54.64
2023-01-06,55.03
2023-01-09,55.39
2023-01-10,55.22
2023-01-11,54.88
2023-01-12,55.3
2023-01-13,54.64
2023-01-16,55.8
2023-01-17,56.58
2023-01-18,57.34
2023-01-19,55.79
2023-01-20,54.68
2023-01-30,57.61
2023-01-31,57.0
2023-02-01,57.4
2023-02-02,60.86
2023-02-03,59.92
2023-02-06,60.9
2023-02-07,60.0
2023-02-08,59.63
2023-02-09,61.83
2023-02-10,59.8
2023-02-13,59.14
2023-02-14,59.33
2023-02-15,57.59
2023-02-16,54.71
2023-02-17,53.98
2023-02-20,53.06
2023-02-21,52.52
2023-02-22,52.77
2023-02-23,56.6
2023-02-24,53.69
2023-02-27,51.22
2023-02-28,49.94
2023-03-01,50.17
2023-03-02,48.18
2023-03-03,48.14
2023-03-06,48.69
2023-03-07,48.59
2023-03-08,48.82
2023-03-09,48.8
2023-03-10,48.06
2023-03-13,47.0
2023-03-14,46.5
2023-03-15,47.52
2023-03-16,45.81
2023-03-17,44.36
2023-03-20,45.21
2023-03-21,46.28
2023-03-22,46.57
2023-03-23,45.38
2023-03-24,45.1
2023-03-27,45.48
2023-03-28,44.18
2023-03-29,44.12
2023-03-30,44.16
2023-03-31,45.39
2023-04-03,45.62
2023-04-04,43.92
2023-04-06,43.54
2023-04-07,43.46
2023-04-10,44.59
2023-04-11,43.7
2023-04-12,42.7
2023-04-13,41.88
2023-04-14,42.4
2023-04-17,43.1
2023-04-18,43.47
2023-04-19,42.13
2023-04-20,37.67
2023-04-21,38.95
2023-04-24,38.2
2023-04-25,37.04
2023-04-26,39.68
