date,close_raw
2020-04-17,24.94
2020-04-20,27.43
2020-04-21,30.17
2020-04-22,33.19
2020-04-23,36.51
2020-04-24,37.94
2020-04-27,34.15
2020-04-28,33.53
2020-04-29,34.8
2020-04-30,34.59
2020-05-06,35.74
2020-05-07,38.38
2020-05-08,40.5
2020-05-11,42.51
2020-05-12,40.9
2020-05-13,39.2
2020-05-14,39.26
2020-05-15,38.96
2020-05-18,35.06
2020-05-19,36.22
2020-05-20,39.84
2020-05-21,43.82
2020-05-22,44.42
2020-05-25,39.98
2020-05-26,39.0
2020-05-27,41.86
2020-05-28,38.76
2020-05-29,38.5
2020-06-01,40.86
2020-06-02,44.95
2020-06-03,43.63
2020-06-04,42.34
2020-06-05,46.57
2020-06-08,45.99
2020-06-09,47.49
2020-06-10,47.42
2020-06-11,50.63
2020-06-12,53.69
2020-06-15,51.42
2020-06-16,51.32
2020-06-17,48.95
2020-06-18,49.4
2020-06-19,49.56
2020-06-22,48.58
2020-06-23,49.85
2020-06-24,48.62
2020-06-29,49.35
2020-06-30,49.69
2020-07-01,52.57
2020-07-02,51.2
2020-07-03,50.14
2020-07-06,51.73
2020-07-07,53.76
2020-07-08,53.99
2020-07-09,55.66
2020-07-10,53.73
2020-07-13,53.77
2020-07-14,51.0
2020-07-15,46.69
2020-07-16,42.96
2020-07-17,42.36
2020-07-20,43.86
2020-07-21,44.22
2020-07-22,43.91
2020-07-23,42.3
2020-07-24,39.03
2020-07-27,39.8
2020-07-28,40.39
2020-07-29,41.28
2020-07-30,40.34
2020-07-31,40.81
2020-08-03,42.42
2020-08-04,41.81
2020-08-05,41.87
2020-08-06,40.75
2020-08-07,39.43
2020-08-10,39.78
2020-08-11,39.48
2020-08-12,38.26
2020-08-13,38.31
2020-08-14,38.08
2020-08-17,38.96
2020-08-18,39.64
2020-08-19,38.53
2020-08-20,38.9
2020-08-21,39.76
2020-08-24,39.35
2020-08-25,38.82
2020-08-26,37.45
2020-08-27,37.48
2020-08-28,37.39
2020-08-31,37.48
2020-09-01,38.0
2020-09-02,39.02
2020-09-03,39.42
2020-09-04,40.03
2020-09-07,39.01
2020-09-08,38.23
2020-09-09,35.76
2020-09-10,33.6
2020-09-11,34.28
2020-09-14,35.24
2020-09-15,34.87
2020-09-16,34.25
2020-09-17,34.97
2020-09-18,35.21
2020-09-21,34.82
2020-09-22,34.05
2020-09-23,34.73
2020-09-24,33.86
2020-09-25,37.25
2020-09-28,35.77
2020-09-29,35.04
2020-09-30,34.0
2020-10-09,35.31
2020-10-12,36.57
2020-10-13,36.26
2020-10-14,35.7
2020-10-15,35.48
2020-10-16,35.45
2020-10-19,36.65
2020-10-20,36.28
2020-10-21,35.78
2020-10-22,35.74
2020-10-23,34.51
2020-10-26,34.42
2020-10-27,33.65
2020-10-28,33.2
2020-10-29,32.73
2020-10-30,31.28
2020-11-02,30.66
2020-11-03,31.88
2020-11-04,32.28
2020-11-05,32.5
2020-11-06,32.4
2020-11-09,33.48
2020-11-10,33.08
2020-11-11,32.68
2020-11-12,32.1
2020-11-13,31.91
2020-11-16,32.1
2020-11-17,31.75
2020-11-18,31.75
2020-11-19,32.3
2020-11-20,32.63
2020-11-23,32.14
2020-11-24,32.15
2020-11-25,31.55
2020-11-26,31.96
2020-11-27,31.98
2020-11-30,32.8
2020-12-01,33.03
2020-12-02,32.83
2020-12-03,33.01
2020-12-04,32.74
2020-12-07,32.36
2020-12-08,31.8
2020-12-09,34.98
2020-12-10,34.35
2020-12-11,33.25
2020-12-14,34.38
2020-12-15,34.19
2020-12-16,34.92
2020-12-17,34.85
2020-12-18,33.9
2020-12-21,33.39
2020-12-22,31.64
2020-12-23,30.71
2020-12-24,28.74
2020-12-25,28.52
2020-12-28,27.07
2020-12-29,27.26
2020-12-30,27.15
2020-12-31,27.9
2021-01-04,28.01
2021-01-05,28.08
2021-01-06,27.21
2021-01-07,25.63
2021-01-08,26.05
2021-01-11,25.33
2021-01-12,25.22
2021-01-13,24.06
2021-01-14,24.55
2021-01-15,25.28
2021-01-18,25.33
2021-01-19,25.74
2021-01-20,26.24
2021-01-21,25.79
2021-01-22,25.65
2021-01-25,25.08
2021-01-26,25.35
2021-01-27,24.68
2021-01-28,24.35
2021-01-29,24.81
2021-02-01,25.06
2021-02-02,24.7
2021-02-03,23.9
2021-02-04,23.03
2021-02-05,22.67
2021-02-08,22.3
2021-02-09,22.98
2021-02-10,23.33
2021-02-18,24.0
2021-02-19,24.46
2021-02-22,24.48
2021-02-23,24.31
2021-02-24,24.43
2021-02-25,23.85
2021-02-26,26.24
2021-03-01,26.12
2021-03-02,26.95
2021-03-03,26.55
2021-03-04,25.88
2021-03-05,25.77
2021-03-08,26.14
2021-03-09,24.91
2021-03-10,23.93
2021-03-11,24.23
2021-03-12,23.76
2021-03-15,23.95
2021-03-16,24.34
2021-03-17,25.03
2021-03-18,24.88
2021-03-19,26.19
2021-03-22,25.99
2021-03-23,25.28
2021-03-24,26.3
2021-03-25,26.4
2021-03-26,26.15
2021-03-29,25.68
2021-03-30,25.7
2021-03-31,26.95
2021-04-01,27.15
2021-04-02,28.32
2021-04-06,27.94
2021-04-07,28.09
2021-04-08,27.21
2021-04-09,27.32
2021-04-12,26.6
2021-04-13,27.95
2021-04-14,27.66
2021-04-15,27.18
2021-04-16,27.39
2021-04-19,27.9
2021-04-20,27.27
2021-04-21,26.4
2021-04-22,26.84
2021-04-23,25.97
2021-04-26,24.68
2021-04-27,25.03
2021-04-28,24.95
2021-04-29,24.56
2021-04-30,24.68
2021-05-06,25.03
2021-05-07,24.03
2021-05-10,24.0
2021-05-11,24.3
2021-05-12,24.45
2021-05-13,24.61
2021-05-14,24.56
2021-05-17,24.06
2021-05-18,24.25
2021-05-19,24.15
2021-05-20,23.8
2021-05-21,23.73
2021-05-24,23.78
2021-05-25,23.88
2021-05-26,24.03
2021-05-27,24.53
2021-05-28,24.2
2021-05-31,24.39
2021-06-01,24.64
2021-06-02,24.65
2021-06-03,24.84
2021-06-04,25.15
2021-06-07,24.97
2021-06-08,25.38
2021-06-09,25.11
2021-06-10,25.18
2021-06-11,24.96
2021-06-15,24.78
2021-06-16,24.95
2021-06-17,25.49
2021-06-18,25.36
2021-06-21,25.73
2021-06-22,25.64
2021-06-23,26.12
2021-06-24,25.86
2021-06-25,25.5
2021-06-28,25.98
2021-06-29,25.08
2021-06-30,25.08
2021-07-01,24.6
2021-07-02,24.24
2021-07-05,24.51
2021-07-06,24.87
2021-07-07,25.08
2021-07-08,24.9
2021-07-09,24.64
2021-07-12,25.1
2021-07-13,24.87
2021-07-14,24.4
2021-07-15,23.39
2021-07-16,23.17
2021-07-19,22.99
2021-07-20,22.93
2021-07-21,23.16
2021-07-22,23.07
2021-07-23,22.61
2021-07-26,22.23
2021-07-27,21.75
2021-07-28,20.78
2021-07-29,21.44
2021-07-30,21.44
2021-08-02,21.92
2021-08-03,22.04
2021-08-04,21.7
2021-08-05,21.48
2021-08-06,21.52
2021-08-09,21.98
2021-08-10,22.29
2021-08-11,22.54
2021-08-12,22.57
2021-08-13,22.34
2021-08-16,22.5
2021-08-17,21.81
2021-08-18,21.97
2021-08-19,21.72
2021-08-20,21.34
2021-08-23,22.82
2021-08-24,22.44
2021-08-25,22.56
2021-08-26,22.11
2021-08-27,22.21
2021-08-30,21.84
2021-08-31,21.39
2021-09-01,21.63
2021-09-02,21.61
2021-09-03,22.07
2021-09-06,22.15
2021-09-07,22.25
2021-09-08,22.4
2021-09-09,22.46
2021-09-10,22.11
2021-09-13,22.21
2021-09-14,22.48
2021-09-15,22.2
2021-09-16,22.02
2021-09-17,21.68
2021-09-22,22.04
2021-09-23,22.35
2021-09-24,21.82
2021-09-27,21.42
2021-09-28,21.14
2021-09-29,20.91
2021-09-30,21.18
2021-10-08,21.52
2021-10-11,21.61
2021-10-12,21.28
2021-10-13,21.48
2021-10-14,21.49
2021-10-15,21.23
2021-10-18,21.28
2021-10-19,21.2
2021-10-20,20.8
2021-10-21,20.26
2021-10-22,21.0
2021-10-25,21.42
2021-10-26,22.37
2021-10-27,22.02
2021-10-28,21.89
2021-10-29,21.56
2021-11-01,22.76
2021-11-02,22.25
2021-11-03,22.3
2021-11-04,22.31
2021-11-05,22.71
2021-11-08,22.95
2021-11-09,22.77
2021-11-10,22.97
2021-11-11,22.85
2021-11-12,22.98
2021-11-15,22.81
2021-11-16,22.17
2021-11-17,22.47
2021-11-18,22.25
2021-11-19,23.21
2021-11-22,23.4
2021-11-23,23.9
2021-11-24,23.96
2021-11-25,23.97
2021-11-26,23.93
2021-11-29,23.36
2021-11-30,23.58
2021-12-01,23.84
2021-12-02,23.44
2021-12-03,23.16
2021-12-06,21.97
2021-12-07,21.7
2021-12-08,21.84
2021-12-09,22.0
2021-12-10,22.16
2021-12-13,21.97
2021-12-14,22.25
2021-12-15,22.41
2021-12-16,22.68
2021-12-17,22.17
2021-12-20,21.96
2021-12-21,22.47
2021-12-22,22.54
2021-12-23,22.27
2021-12-24,21.66
2021-12-27,21.8
2021-12-28,21.96
2021-12-29,21.82
2021-12-30,21.92
2021-12-31,21.93
2022-01-04,22.35
2022-01-05,22.3
2022-01-06,22.98
2022-01-07,22.57
2022-01-10,22.73
2022-01-11,22.76
2022-01-12,23.22
2022-01-13,23.11
2022-01-14,23.25
2022-01-17,24.07
2022-01-18,22.93
2022-01-19,23.29
2022-01-20,22.26
2022-01-21,23.22
2022-01-24,24.12
2022-01-25,21.71
2022-01-26,20.85
2022-01-27,20.23
2022-01-28,20.6
2022-02-07,20.42
2022-02-08,20.85
2022-02-09,21.3
2022-02-10,21.35
2022-02-11,20.73
2022-02-14,22.8
2022-02-15,23.19
2022-02-16,23.0
2022-02-17,22.98
2022-02-18,23.05
2022-02-21,23.0
2022-02-22,22.83
2022-02-23,23.13
2022-02-24,22.53
2022-02-25,22.77
2022-02-28,23.85
2022-03-01,23.64
2022-03-02,23.63
2022-03-03,23.2
2022-03-04,22.88
2022-03-07,22.92
2022-03-08,21.87
2022-03-09,22.5
2022-03-10,22.02
2022-03-11,23.05
2022-03-14,21.74
2022-03-15,20.98
2022-03-16,21.34
2022-03-17,21.54
2022-03-18,21.71
2022-03-21,22.21
2022-03-22,22.05
2022-03-23,21.95
2022-03-24,21.38
2022-03-25,21.7
2022-03-28,22.24
2022-03-29,21.67
2022-03-30,21.72
2022-03-31,22.15
2022-04-01,22.34
2022-04-06,22.55
2022-04-07,21.67
2022-04-08,21.13
2022-04-11,20.78
2022-04-12,21.11
2022-04-13,20.98
2022-04-14,20.96
2022-04-15,20.92
2022-04-18,20.92
2022-04-19,20.92
2022-04-20,21.03
2022-04-21,20.63
2022-04-22,20.72
2022-04-25,20.61
2022-04-26,20.63
2022-04-27,21.16
2022-04-28,20.78
2022-04-29,21.08
2022-05-05,21.9
2022-05-06,22.25
2022-05-09,22.87
2022-05-10,23.08
2022-05-11,22.92
2022-05-12,23.98
2022-05-13,24.45
2022-05-16,25.1
2022-05-17,25.13
2022-05-18,25.2
2022-05-19,24.83
2022-05-20,23.95
2022-05-23,23.09
2022-05-24,20.9
2022-05-25,20.95
2022-05-26,20.78
2022-05-27,20.75
2022-05-30,20.84
2022-05-31,21.09
2022-06-01,21.16
2022-06-02,21.3
2022-06-06,21.75
2022-06-07,21.62
2022-06-08,21.37
2022-06-09,20.98
2022-06-10,21.04
2022-06-13,21.05
2022-06-14,21.28
2022-06-15,21.19
2022-06-16,21.18
2022-06-17,21.35
2022-06-20,22.4
2022-06-21,22.81
2022-06-22,22.51
2022-06-23,22.55
2022-06-24,22.43
2022-06-27,22.54
2022-06-28,23.15
2022-06-29,22.94
2022-06-30,23.52
2022-07-01,23.61
2022-07-04,23.38
2022-07-05,23.19
2022-07-06,22.93
2022-07-07,23.19
2022-07-08,23.12
2022-07-11,23.17
2022-07-12,22.98
2022-07-13,23.13
2022-07-14,23.17
2022-07-15,24.03
2022-07-18,25.22
2022-07-19,25.37
2022-07-20,25.01
2022-07-21,25.38
2022-07-22,25.55
2022-07-25,25.63
2022-07-26,25.18
2022-07-27,24.72
2022-07-28,25.13
2022-07-29,24.61
2022-08-01,24.6
2022-08-02,23.22
2022-08-03,23.39
2022-08-04,24.0
2022-08-05,24.54
2022-08-08,25.85
2022-08-09,25.8
2022-08-10,25.89
2022-08-11,26.8
2022-08-12,25.82
2022-08-15,25.73
2022-08-16,25.88
2022-08-17,25.94
2022-08-18,26.7
2022-08-19,25.99
2022-08-22,26.41
2022-08-23,27.08
2022-08-24,25.57
2022-08-25,25.43
2022-08-26,24.65
2022-08-29,25.06
2022-08-30,24.3
2022-08-31,23.3
2022-09-01,23.23
2022-09-02,24.79
2022-09-05,24.66
2022-09-06,24.47
2022-09-07,24.08
2022-09-08,23.2
2022-09-09,23.61
2022-09-13,23.27
2022-09-14,23.14
2022-09-15,22.57
2022-09-16,21.6
2022-09-19,21.7
2022-09-20,21.86
2022-09-21,21.98
2022-09-22,22.19
2022-09-23,21.5
2022-09-26,20.99
2022-09-27,21.46
2022-09-28,21.07
2022-09-29,20.81
2022-09-30,20.62
2022-10-10,20.35
2022-10-11,19.92
2022-10-12,20.73
2022-10-13,21.42
2022-10-14,21.49
2022-10-17,21.9
2022-10-18,22.16
2022-10-19,22.19
2022-10-20,22.16
2022-10-21,22.06
2022-10-24,21.97
2022-10-25,22.53
2022-10-26,22.96
2022-10-27,23.65
2022-10-28,23.87
2022-10-31,23.67
2022-11-01,23.85
2022-11-02,24.39
2022-11-03,24.39
2022-11-04,24.11
2022-11-07,24.63
2022-11-08,24.46
2022-11-09,24.33
2022-11-10,23.96
2022-11-11,23.62
2022-11-14,23.55
2022-11-15,23.92
2022-11-16,23.85
2022-11-17,23.94
2022-11-18,23.55
2022-11-21,24.27
2022-11-22,24.05
2022-11-23,24.54
2022-11-24,25.15
2022-11-25,25.14
2022-11-28,24.13
2022-11-29,24.46
2022-11-30,24.11
2022-12-01,24.11
2022-12-02,24.47
2022-12-05,24.79
2022-12-06,25.11
2022-12-07,25.12
2022-12-08,25.29
2022-12-09,25.48
2022-12-12,26.4
2022-12-13,27.05
2022-12-14,29.09
2022-12-15,29.6
2022-12-16,28.9
2022-12-19,28.7
2022-12-20,29.26
2022-12-21,28.81
2022-12-22,28.45
2022-12-23,28.99
2022-12-26,30.59
2022-12-27,30.25
2022-12-28,30.34
2022-12-29,30.28
2022-12-30,29.52
2023-01-03,28.66
2023-01-04,28.04
2023-01-05,28.15
2023-01-06,28.49
2023-01-09,29.38
2023-01-10,30.42
2023-01-11,29.82
2023-01-12,29.95
2023-01-13,29.33
2023-01-16,29.16
2023-01-17,29.65
2023-01-18,28.89
2023-01-19,28.92
2023-01-20,28.91
2023-01-30,28.77
2023-01-31,29.28
2023-02-01,29.41
2023-02-02,29.84
2023-02-03,29.98
2023-02-06,30.1
2023-02-07,29.75
2023-02-08,28.98
2023-02-09,29.45
2023-02-10,29.35
2023-02-13,29.71
2023-02-14,28.91
2023-02-15,28.7
2023-02-16,27.93
2023-02-17,27.74
2023-02-20,28.56
2023-02-21,28.6
2023-02-22,29.11
2023-02-23,29.3
2023-02-24,29.19
2023-02-27,28.83
2023-02-28,28.69
2023-03-01,28.72
2023-03-02,28.2
2023-03-03,28.3
2023-03-06,28.4
2023-03-07,27.75
2023-03-08,28.24
2023-03-09,28.52
2023-03-10,28.2
2023-03-13,27.5
2023-03-14,27.21
2023-03-15,27.54
2023-03-16,27.18
2023-03-17,27.17
2023-03-20,27.03
2023-03-21,27.61
2023-03-22,27.88
2023-03-23,28.6
2023-03-24,28.84
2023-03-27,29.09
2023-03-28,28.98
2023-03-29,28.75
2023-03-30,28.5
2023-03-31,28.58
2023-04-03,28.27
2023-04-04,27.8
2023-04-06,28.06
2023-04-07,27.6
2023-04-10,26.85
