date,close_raw
2011-04-12,77.4
2011-04-13,78.9
2011-04-14,76.75
2011-04-15,80.29
2011-04-18,82.0
2011-04-19,80.5
2011-04-20,80.0
2011-04-21,78.5
2011-04-22,79.1
2011-04-25,78.49
2011-04-26,78.0
2011-04-27,77.01
2011-04-28,70.8
2011-04-29,71.52
2011-05-03,72.81
2011-05-04,71.8
2011-05-05,71.99
2011-05-06,71.9
2011-05-09,72.2
2011-05-10,72.82
2011-05-11,73.8
2011-05-12,74.7
2011-05-16,75.0
2011-05-17,75.59
2011-05-18,75.87
2011-05-19,74.07
2011-05-20,74.09
2011-05-23,72.81
2011-05-24,73.59
2011-05-25,74.43
2011-05-26,73.0
2011-05-27,72.4
2011-05-30,72.12
2011-05-31,74.1
2011-06-01,74.49
2011-06-02,76.61
2011-06-03,76.54
2011-06-07,75.5
2011-06-08,75.9
2011-06-09,74.61
2011-06-10,74.65
2011-06-13,74.0
2011-06-14,74.08
2011-06-15,72.85
2011-06-16,71.82
2011-06-17,71.78
2011-06-20,70.75
2011-06-21,72.0
2011-06-22,72.3
2011-06-23,73.5
2011-06-24,74.82
2011-06-27,75.3
2011-06-28,75.8
2011-06-29,75.44
2011-06-30,77.12
2011-07-01,77.11
2011-07-04,77.98
2011-07-05,78.82
2011-07-06,79.66
2011-07-07,79.3
2011-07-08,79.0
2011-07-11,80.7
2011-07-12,79.9
2011-07-13,81.14
2011-07-14,84.69
2011-07-15,84.0
2011-07-18,86.1
2011-07-19,86.1
2011-07-20,85.76
2011-07-21,85.0
2011-07-22,85.05
2011-07-25,85.0
2011-07-26,87.4
2011-07-27,88.45
2011-07-28,88.25
2011-07-29,89.6
2011-08-01,88.5
2011-08-02,89.9
2011-08-03,89.4
2011-08-04,90.32
2011-08-05,90.98
2011-08-08,88.3
2011-08-09,90.8
2011-08-10,93.66
2011-08-11,93.58
2011-08-12,93.1
2011-08-15,93.48
2011-08-16,92.46
2011-08-18,92.31
2011-08-19,92.85
2011-08-22,90.47
2011-08-23,90.9
2011-08-24,95.58
2011-08-25,93.79
2011-08-26,45.69
2011-08-29,45.5
2011-08-30,45.66
2011-08-31,45.0
2011-09-01,44.85
2011-09-02,45.07
2011-09-05,44.9
2011-09-06,43.6
2011-09-07,44.21
2011-09-08,44.0
2011-09-09,42.75
2011-09-13,42.72
2011-09-14,42.1
2011-09-15,42.74
2011-09-16,42.51
2011-09-19,42.2
2011-09-20,41.73
2011-09-21,42.3
2011-09-22,41.2
2011-09-23,40.15
2011-09-26,39.54
2011-09-27,39.16
2011-09-28,38.84
2011-09-29,38.99
2011-09-30,38.84
2011-10-10,38.76
2011-10-11,37.46
2011-10-12,39.1
2011-10-13,39.8
2011-10-14,40.0
2011-10-17,39.8
2011-10-18,39.88
2011-10-19,39.4
2011-10-20,38.0
2011-10-21,36.8
2011-10-24,36.95
2011-10-25,39.43
2011-10-26,39.5
2011-10-27,39.13
2011-10-28,39.48
2011-10-31,39.6
2011-11-01,40.8
2011-11-02,41.0
2011-11-03,42.65
2011-11-04,43.35
2011-11-07,43.4
2011-11-08,43.25
2011-11-09,42.7
2011-11-10,42.68
2011-11-11,42.66
2011-11-14,43.25
2011-11-15,43.09
2011-11-16,42.4
2011-11-17,41.94
2011-11-18,41.5
2011-11-21,40.48
2011-11-22,40.22
2011-11-23,40.8
2011-11-24,41.1
2011-11-25,39.87
2011-11-28,39.4
2011-11-29,39.44
2011-11-30,38.78
2011-12-01,39.5
2011-12-02,39.4
2011-12-05,39.5
2011-12-06,39.3
2011-12-07,39.07
2011-12-08,38.94
2011-12-09,38.55
2011-12-12,38.6
2011-12-13,37.9
2011-12-14,37.18
2011-12-15,36.81
2011-12-16,37.05
2011-12-19,36.97
2011-12-20,38.2
2011-12-21,37.99
2011-12-22,39.09
2011-12-23,39.12
2011-12-26,39.3
2011-12-27,38.8
2011-12-28,39.01
2011-12-29,39.47
2011-12-30,41.05
2012-01-04,38.25
2012-01-05,34.43
2012-01-09,33.71
2012-01-10,34.6
2012-01-11,33.97
2012-01-12,32.87
2012-01-13,30.5
2012-01-16,29.05
2012-01-17,30.01
2012-01-18,29.09
2012-01-19,29.54
2012-01-20,30.3
2012-01-30,30.5
2012-01-31,30.3
2012-02-01,30.88
2012-02-02,31.11
2012-02-03,31.7
2012-02-06,33.0
2012-02-07,32.8
2012-02-08,33.12
2012-02-09,33.3
2012-02-10,34.38
2012-02-13,33.9
2012-02-14,34.32
2012-02-15,33.95
2012-02-16,33.65
2012-02-17,33.8
2012-02-20,33.86
2012-02-21,34.49
2012-02-22,34.9
2012-02-23,36.29
2012-02-24,36.78
2012-02-27,36.9
2012-02-28,35.99
2012-02-29,36.12
2012-03-01,37.0
2012-03-02,37.43
2012-03-05,37.79
2012-03-06,38.39
2012-03-07,38.86
2012-03-08,39.0
2012-03-09,39.06
2012-03-12,39.1
2012-03-13,39.57
2012-03-14,37.9
2012-03-15,38.81
2012-03-16,40.99
2012-03-19,41.43
2012-03-20,41.0
2012-03-22,40.72
2012-03-23,40.19
2012-03-26,39.09
2012-03-27,38.95
2012-03-28,37.7
2012-03-29,37.52
2012-03-30,37.9
2012-04-05,39.7
2012-04-06,39.62
2012-04-09,39.7
2012-04-10,39.5
2012-04-11,38.86
2012-04-12,38.93
2012-04-13,39.74
2012-04-16,39.85
2012-04-17,39.16
2012-04-18,39.9
2012-04-19,39.25
2012-04-20,39.08
2012-04-23,38.75
2012-04-24,37.99
2012-04-25,38.91
2012-04-27,36.0
2012-05-02,37.39
2012-05-03,39.8
2012-05-04,40.36
2012-05-07,40.4
2012-05-08,41.1
2012-05-09,40.7
2012-05-10,40.5
2012-05-11,40.3
2012-05-14,19.4
2012-05-15,18.78
2012-05-16,18.76
2012-05-17,19.0
2012-05-18,18.62
2012-05-21,18.42
2012-05-22,18.5
2012-05-23,18.74
2012-05-24,18.8
2012-05-25,18.8
2012-05-28,18.98
2012-05-29,19.71
2012-05-30,20.21
2012-05-31,20.17
2012-06-04,19.83
2012-06-05,19.65
2012-06-06,19.78
2012-06-07,19.4
2012-06-08,19.16
2012-06-11,19.09
2012-06-12,20.6
2012-06-13,21.87
2012-06-14,21.54
2012-06-15,20.94
2012-06-18,21.25
2012-06-19,21.65
2012-06-20,21.4
2012-06-21,20.89
2012-06-25,20.43
2012-06-26,19.93
2012-06-27,20.0
2012-06-28,19.33
2012-06-29,19.4
2012-07-02,19.84
2012-07-03,21.49
2012-07-04,21.19
2012-07-05,21.0
2012-07-06,21.36
2012-07-09,20.87
2012-07-10,19.45
2012-07-11,19.4
2012-07-12,19.84
2012-07-13,20.02
2012-07-16,19.93
2012-07-17,20.35
2012-07-18,20.25
2012-07-19,20.34
2012-07-20,20.4
2012-07-23,19.93
2012-07-24,19.62
2012-07-25,19.56
2012-07-26,19.43
2012-07-27,19.3
2012-07-30,19.13
2012-07-31,18.5
2012-08-01,18.56
2012-08-02,18.82
2012-08-03,18.78
2012-08-06,18.84
2012-08-07,19.7
2012-08-08,19.73
2012-08-09,20.45
2012-08-10,20.69
2012-08-13,20.5
2012-08-14,20.01
2012-08-15,19.83
2012-08-16,19.3
2012-08-17,19.25
2012-08-20,19.37
2012-08-21,19.58
2012-08-22,19.38
2012-08-23,19.51
2012-08-24,19.39
2012-08-27,18.53
2012-08-28,18.65
2012-08-29,18.3
2012-08-30,18.08
2012-08-31,18.18
2012-09-03,18.54
2012-09-04,18.28
2012-09-05,18.27
2012-09-06,18.29
2012-09-07,18.85
2012-09-10,19.0
2012-09-11,19.25
2012-09-12,19.21
2012-09-13,18.68
2012-09-14,18.5
2012-09-17,17.48
2012-09-18,17.29
2012-09-19,17.99
2012-09-20,17.74
2012-09-21,17.35
2012-09-24,17.1
2012-09-25,16.98
2012-09-26,16.62
2012-09-27,17.0
2012-09-28,17.49
2012-10-08,17.3
2012-10-09,17.81
2012-10-10,17.88
2012-10-11,17.8
2012-10-12,17.82
2012-10-15,17.51
2012-10-16,17.58
2012-10-17,17.62
2012-10-18,17.85
2012-10-19,17.76
2012-10-22,17.76
2012-10-23,17.78
2012-10-24,17.26
2012-10-25,17.13
2012-10-26,16.6
2012-10-29,17.73
2012-10-30,17.87
2012-10-31,18.2
2012-11-01,18.96
2012-11-02,18.96
2012-11-05,19.75
2012-11-06,20.13
2012-11-07,19.84
2012-11-08,19.2
2012-11-09,19.1
2012-11-12,19.29
2012-11-13,19.49
2012-11-14,19.46
2012-11-15,19.44
2012-11-16,20.38
2012-11-19,20.28
2012-11-20,19.85
2012-11-21,19.87
2012-11-22,19.02
2012-11-23,19.09
2012-11-26,19.0
2012-11-27,18.29
2012-11-28,17.8
2012-11-29,17.68
2012-11-30,17.79
2012-12-03,18.39
2012-12-04,18.35
2012-12-05,19.39
2012-12-11,20.79
2012-12-12,20.67
2012-12-13,20.34
2012-12-14,21.02
2012-12-17,20.96
2012-12-18,20.53
2012-12-19,21.36
2012-12-20,21.52
2012-12-21,22.49
2012-12-24,23.04
2012-12-25,23.8
2012-12-26,24.55
2012-12-27,24.12
2012-12-28,25.0
2012-12-31,25.0
2013-01-04,24.28
2013-01-07,25.6
2013-01-08,25.55
2013-01-09,24.97
2013-01-10,25.0
2013-01-11,24.7
2013-01-14,26.0
