date,close_raw
2017-12-18,18.09
2017-12-19,19.9
2017-12-20,21.89
2017-12-21,24.08
2017-12-22,26.49
2017-12-25,29.14
2017-12-26,32.05
2017-12-27,35.26
2018-01-02,38.79
2018-01-03,42.67
2018-01-04,42.17
2018-01-05,40.42
2018-01-08,41.85
2018-01-09,40.55
2018-01-10,40.57
2018-01-11,44.25
2018-01-12,39.83
2018-01-15,35.85
2018-01-16,35.63
2018-01-17,35.83
2018-01-18,34.48
2018-01-19,34.68
2018-01-22,32.67
2018-01-23,35.94
2018-01-24,36.28
2018-01-25,37.19
2018-01-26,34.68
2018-01-29,34.87
2018-01-30,35.4
2018-01-31,32.85
2018-02-01,30.73
2018-02-02,31.03
2018-02-05,27.96
2018-02-06,25.16
2018-02-07,25.9
2018-02-08,26.27
2018-02-09,25.1
2018-02-12,25.96
2018-02-13,26.2
2018-02-14,25.77
2018-02-22,26.57
2018-02-23,27.05
2018-02-26,29.5
2018-02-27,29.49
2018-02-28,28.77
2018-03-01,28.93
2018-03-02,29.93
2018-03-05,29.96
2018-03-06,30.21
2018-03-07,30.95
2018-03-08,32.5
2018-03-09,32.21
2018-03-12,32.6
2018-03-13,32.15
2018-03-14,33.44
2018-03-15,32.97
2018-03-16,31.73
2018-03-19,32.06
2018-03-20,32.73
2018-03-21,33.0
2018-03-22,36.3
2018-03-23,37.78
2018-03-26,41.55
2018-03-27,40.02
2018-03-28,36.02
2018-03-29,35.24
2018-03-30,35.63
2018-04-02,34.91
2018-04-03,33.97
2018-04-04,35.22
2018-04-09,36.94
2018-04-10,40.63
2018-04-11,41.0
2018-04-12,41.07
2018-04-13,41.63
2018-04-16,40.8
2018-04-17,41.3
2018-04-18,41.6
2018-04-19,40.81
2018-04-20,36.73
2018-04-23,36.1
2018-04-24,36.8
2018-04-25,36.53
2018-04-26,35.2
2018-04-27,35.36
2018-05-02,31.82
2018-05-03,32.48
2018-05-04,33.16
2018-05-07,33.17
2018-05-08,33.87
2018-05-09,34.33
2018-05-10,34.7
2018-05-11,33.88
2018-05-14,32.99
2018-05-15,33.23
2018-05-16,32.78
2018-05-17,32.76
2018-05-18,32.68
2018-05-21,33.6
2018-05-22,35.51
2018-05-23,35.12
2018-05-24,36.87
2018-05-25,37.04
2018-05-28,35.37
2018-05-29,34.66
2018-05-30,32.3
2018-05-31,35.53
2018-06-01,35.3
2018-06-04,37.05
2018-06-05,38.06
2018-06-06,37.39
2018-06-07,36.4
2018-06-08,36.83
2018-06-11,34.58
2018-06-12,33.95
2018-06-13,32.23
2018-06-14,35.45
2018-06-15,36.24
2018-06-19,36.43
2018-06-20,37.8
2018-06-21,37.55
2018-06-22,38.4
2018-06-25,38.7
2018-06-26,39.18
2018-06-27,38.3
2018-06-28,34.47
2018-06-29,34.49
2018-07-02,33.29
2018-07-03,34.5
2018-07-04,33.74
2018-07-05,35.54
2018-07-06,36.42
2018-07-09,36.86
2018-07-10,36.74
2018-07-11,34.31
2018-07-12,37.74
2018-07-13,37.05
2018-07-16,37.72
2018-07-17,36.58
2018-07-18,37.55
2018-07-19,35.65
2018-07-20,35.7
2018-07-23,38.1
2018-07-24,38.99
2018-07-25,38.1
2018-07-26,38.39
2018-07-27,39.85
2018-07-30,37.57
2018-07-31,36.45
2018-08-01,36.82
2018-08-02,35.0
2018-08-03,34.47
2018-08-06,32.05
2018-08-07,33.52
2018-08-08,31.8
2018-08-09,32.0
2018-08-10,32.71
2018-08-13,35.98
2018-08-14,35.72
2018-08-15,36.25
2018-08-16,35.8
2018-08-17,35.29
2018-08-20,36.2
2018-08-21,35.52
2018-08-22,32.84
2018-08-23,33.06
2018-08-24,32.51
2018-08-27,32.77
2018-08-28,33.41
2018-08-29,32.65
2018-08-30,32.1
2018-08-31,32.15
2018-09-03,32.21
2018-09-04,32.76
2018-09-05,31.56
2018-09-06,31.06
2018-09-07,29.65
2018-09-10,30.05
2018-09-11,28.91
2018-09-12,28.63
2018-09-13,28.81
2018-09-14,26.93
2018-09-17,26.31
2018-09-18,26.59
2018-09-19,26.85
2018-09-20,26.26
2018-09-21,27.02
2018-09-25,27.04
2018-09-26,27.7
2018-09-27,27.13
2018-09-28,27.67
2018-10-08,30.44
2018-10-09,30.55
2018-10-10,30.23
2018-10-11,28.8
2018-10-12,29.4
2018-10-15,28.11
2018-10-16,25.78
2018-10-17,24.88
2018-10-18,23.44
2018-10-19,23.81
2018-10-22,24.99
2018-10-23,24.6
2018-10-24,24.19
2018-10-25,23.26
2018-10-26,24.0
2018-10-29,23.14
2018-10-30,23.57
2018-10-31,23.86
2018-11-01,23.9
2018-11-02,24.53
2018-11-05,24.43
2018-11-06,24.52
2018-11-07,24.2
2018-11-08,23.91
2018-11-09,24.58
2018-11-12,25.26
2018-11-13,25.27
2018-11-14,25.16
2018-11-15,26.32
2018-11-16,25.93
2018-11-19,25.68
2018-11-20,24.72
2018-11-21,25.06
2018-11-22,25.21
2018-11-23,23.61
2018-11-26,22.73
2018-11-27,22.97
2018-11-28,23.67
2018-11-29,22.9
2018-11-30,23.14
2018-12-03,23.59
2018-12-04,23.68
2018-12-05,23.26
2018-12-06,22.72
2018-12-07,22.83
2018-12-10,22.84
2018-12-11,22.85
2018-12-12,23.18
2018-12-13,23.15
2018-12-14,22.36
2018-12-17,22.68
2018-12-18,23.0
2018-12-19,22.34
2018-12-20,22.66
2018-12-21,23.27
2018-12-24,23.66
2018-12-25,23.32
2018-12-26,23.11
2018-12-27,22.18
2018-12-28,19.97
2019-01-02,20.3
2019-01-03,20.01
2019-01-04,20.61
2019-01-07,21.27
2019-01-08,20.7
2019-01-09,20.73
2019-01-10,20.36
2019-01-11,20.73
2019-01-14,20.36
2019-01-15,20.63
2019-01-16,20.5
2019-01-17,20.3
2019-01-18,20.37
2019-01-21,20.7
2019-01-22,20.47
2019-01-23,20.48
2019-01-24,20.85
2019-01-25,20.55
2019-01-28,20.6
2019-01-29,20.88
2019-01-30,19.98
2019-01-31,18.7
2019-02-01,19.16
2019-02-11,19.48
2019-02-12,19.68
2019-02-13,21.65
2019-02-14,21.1
2019-02-15,20.84
2019-02-18,21.34
2019-02-19,21.13
2019-02-20,21.17
2019-02-21,21.25
2019-02-22,21.46
2019-02-25,22.28
2019-02-26,22.05
2019-02-27,21.98
2019-02-28,22.63
2019-03-01,22.37
2019-03-04,22.42
2019-03-05,22.65
2019-03-06,23.3
2019-03-07,24.21
2019-03-08,22.61
2019-03-11,23.15
2019-03-12,23.52
2019-03-13,22.91
2019-03-14,22.08
2019-03-15,22.35
2019-03-18,23.0
2019-03-19,23.22
2019-03-20,23.19
2019-03-21,23.26
2019-03-22,23.16
2019-03-25,22.57
2019-03-26,21.8
2019-03-27,22.05
2019-03-28,22.24
2019-03-29,22.59
2019-04-01,23.18
2019-04-02,25.5
2019-04-03,24.93
2019-04-04,24.89
2019-04-08,25.44
2019-04-09,26.9
2019-04-10,27.3
2019-04-11,26.83
2019-04-12,25.95
2019-04-15,24.59
2019-04-16,24.73
2019-04-17,24.57
2019-04-18,24.16
2019-04-19,23.91
2019-04-22,23.55
2019-04-23,22.88
2019-04-24,23.17
2019-04-25,22.87
2019-04-26,23.5
2019-04-29,21.78
2019-04-30,21.88
2019-05-06,19.69
2019-05-07,21.66
2019-05-08,20.75
2019-05-09,21.18
2019-05-10,21.61
2019-05-13,21.73
2019-05-14,21.7
2019-05-15,21.9
2019-05-16,24.09
2019-05-17,26.5
2019-05-20,25.3
2019-05-21,25.2
2019-05-22,25.7
2019-05-23,25.19
2019-05-24,25.24
2019-05-27,25.7
2019-05-28,25.2
2019-05-29,25.17
2019-05-30,26.5
2019-05-31,26.36
2019-06-03,27.02
2019-06-04,27.29
2019-06-05,25.58
2019-06-06,25.38
2019-06-10,27.0
2019-06-11,29.3
2019-06-12,32.23
2019-06-13,29.28
2019-06-14,26.84
2019-06-17,16.75
2019-06-18,16.16
2019-06-19,16.5
2019-06-20,16.64
2019-06-21,16.69
2019-06-24,16.3
2019-06-25,16.08
2019-06-26,15.86
2019-06-27,15.91
2019-06-28,15.78
2019-07-01,16.18
2019-07-02,15.96
2019-07-03,16.56
2019-07-04,16.63
2019-07-05,16.51
2019-07-08,15.89
2019-07-09,16.66
2019-07-10,16.82
2019-07-11,16.42
2019-07-12,16.7
2019-07-15,16.35
2019-07-16,16.13
2019-07-17,15.82
2019-07-18,15.58
2019-07-19,15.43
2019-07-22,14.31
2019-07-23,14.6
2019-07-24,14.58
2019-07-25,14.47
2019-07-26,14.65
2019-07-29,14.37
2019-07-30,15.1
2019-07-31,15.5
2019-08-01,15.02
2019-08-02,15.22
2019-08-05,14.91
2019-08-06,15.13
2019-08-07,14.49
2019-08-08,14.15
2019-08-09,13.64
2019-08-12,14.1
2019-08-13,14.13
2019-08-14,14.28
2019-08-15,14.45
2019-08-16,14.4
2019-08-19,14.72
2019-08-20,14.69
2019-08-21,15.78
2019-08-22,15.92
2019-08-23,16.42
2019-08-26,16.0
2019-08-27,15.93
2019-08-28,16.55
2019-08-29,16.42
2019-08-30,16.67
2019-09-02,16.83
2019-09-03,16.54
2019-09-04,16.1
2019-09-05,16.02
2019-09-06,16.07
2019-09-09,16.34
2019-09-10,16.53
2019-09-11,16.09
2019-09-12,16.24
2019-09-16,16.21
2019-09-17,17.16
2019-09-18,16.94
2019-09-19,16.87
2019-09-20,16.98
2019-09-23,16.27
2019-09-24,15.79
2019-09-25,15.11
2019-09-26,14.5
2019-09-27,14.74
2019-09-30,14.69
2019-10-08,14.8
2019-10-09,16.28
2019-10-10,17.91
2019-10-11,19.2
2019-10-14,18.34
2019-10-15,18.0
2019-10-16,17.95
2019-10-17,17.88
2019-10-18,17.87
2019-10-21,18.31
2019-10-22,18.42
2019-10-23,18.51
2019-10-24,18.33
2019-10-25,17.98
2019-10-28,18.3
2019-10-29,18.27
2019-10-30,20.1
2019-10-31,21.0
2019-11-01,18.9
2019-11-04,17.01
2019-11-05,15.8
2019-11-06,14.9
2019-11-07,15.23
2019-11-08,15.28
2019-11-11,14.93
2019-11-12,16.08
2019-11-13,15.57
2019-11-14,15.36
2019-11-15,15.02
2019-11-18,15.23
2019-11-19,15.35
2019-11-20,15.08
2019-11-21,14.97
2019-11-22,14.5
2019-11-25,14.14
2019-11-26,13.97
2019-11-27,14.1
2019-11-28,14.1
2019-11-29,14.35
2019-12-02,14.49
2019-12-03,14.76
2019-12-04,15.18
2019-12-05,14.95
2019-12-06,14.7
2019-12-09,14.69
2019-12-10,14.55
2019-12-11,14.83
2019-12-12,14.24
2019-12-13,14.41
2019-12-16,14.63
2019-12-17,14.91
2019-12-18,15.04
2019-12-19,15.19
2019-12-20,14.87
2019-12-23,14.82
2019-12-24,15.06
2019-12-25,15.0
2019-12-26,15.34
2019-12-27,14.98
2019-12-30,14.88
2019-12-31,15.17
2020-01-02,15.63
2020-01-03,15.53
2020-01-06,15.67
2020-01-07,16.09
2020-01-08,15.45
2020-01-09,16.15
2020-01-10,16.86
2020-01-13,16.7
2020-01-14,16.24
2020-01-15,15.95
2020-01-16,16.1
2020-01-17,15.74
2020-01-20,15.8
2020-01-21,15.54
2020-01-22,15.29
2020-01-23,14.75
2020-02-03,13.28
2020-02-04,12.8
2020-02-05,13.29
2020-02-06,13.85
2020-02-07,14.25
2020-02-10,14.1
2020-02-11,13.79
2020-02-12,13.87
2020-02-13,13.73
2020-02-14,13.65
2020-02-17,13.88
2020-02-18,14.16
2020-02-19,13.9
2020-02-20,14.21
2020-02-21,14.2
2020-02-24,14.45
2020-02-25,14.51
2020-02-26,14.25
2020-02-27,14.81
2020-02-28,13.47
2020-03-02,13.99
2020-03-03,13.97
2020-03-04,14.33
2020-03-05,14.85
2020-03-06,14.69
2020-03-09,15.11
2020-03-10,16.4
2020-03-11,16.25
2020-03-12,16.49
2020-03-13,16.74
2020-03-16,15.7
2020-03-17,15.57
2020-03-18,14.54
2020-03-19,14.04
2020-03-20,14.19
2020-03-23,13.85
2020-03-24,14.25
2020-03-25,14.62
2020-03-26,15.46
2020-03-27,15.66
2020-03-30,15.4
2020-03-31,16.05
2020-04-01,15.3
2020-04-02,15.52
