date,close_raw
2020-08-24,45.78
2020-08-25,71.45
2020-08-26,66.79
2020-08-27,54.4
2020-08-28,44.39
2020-08-31,44.36
2020-09-01,41.1
2020-09-02,42.5
2020-09-03,39.41
2020-09-04,39.73
2020-09-07,39.09
2020-09-08,39.41
2020-09-09,35.8
2020-09-10,32.78
2020-09-11,35.05
2020-09-14,37.15
2020-09-15,37.7
2020-09-16,41.9
2020-09-17,40.63
2020-09-18,38.96
2020-09-21,39.14
2020-09-22,38.03
2020-09-23,41.65
2020-09-24,41.69
2020-09-25,39.88
2020-09-28,36.87
2020-09-29,36.77
2020-09-30,35.63
2020-10-09,37.77
2020-10-12,39.67
2020-10-13,40.55
2020-10-14,41.5
2020-10-15,39.79
2020-10-16,41.89
2020-10-19,40.33
2020-10-20,43.09
2020-10-21,44.11
2020-10-22,42.89
2020-10-23,42.75
2020-10-26,44.4
2020-10-27,45.96
2020-10-28,45.0
2020-10-29,41.8
2020-10-30,38.3
2020-11-02,38.96
2020-11-03,39.28
2020-11-04,38.37
2020-11-05,40.36
2020-11-06,39.82
2020-11-09,40.82
2020-11-10,42.91
2020-11-11,42.5
2020-11-12,39.8
2020-11-13,43.49
2020-11-16,43.84
2020-11-17,42.26
2020-11-18,42.52
2020-11-19,41.2
2020-11-20,40.51
2020-11-23,40.53
2020-11-24,39.59
2020-11-25,39.32
2020-11-26,39.46
2020-11-27,38.29
2020-11-30,38.21
2020-12-01,38.91
2020-12-02,39.2
2020-12-03,39.0
2020-12-04,39.07
2020-12-07,38.73
2020-12-08,38.8
2020-12-09,37.15
2020-12-10,36.51
2020-12-11,35.38
2020-12-14,36.02
2020-12-15,35.54
2020-12-16,34.15
2020-12-17,34.51
2020-12-18,34.05
2020-12-21,34.59
2020-12-22,34.4
2020-12-23,33.28
2020-12-24,31.73
2020-12-25,33.43
2020-12-28,32.79
2020-12-29,33.01
2020-12-30,32.8
2020-12-31,33.3
2021-01-04,34.01
2021-01-05,33.3
2021-01-06,32.03
2021-01-07,30.13
2021-01-08,30.56
2021-01-11,29.29
2021-01-12,29.24
2021-01-13,28.03
2021-01-14,28.54
2021-01-15,31.81
2021-01-18,31.1
2021-01-19,31.43
2021-01-20,30.92
2021-01-21,30.68
2021-01-22,29.97
