date,close_raw
2025-10-24,84.99
2025-10-27,83.01
2025-10-28,77.4
2025-10-29,86.75
2025-10-30,81.75
2025-10-31,73.58
2025-11-03,68.36
2025-11-04,75.2
2025-11-05,75.17
2025-11-06,77.72
2025-11-07,72.98
2025-11-10,72.4
2025-11-11,74.0
2025-11-12,76.6
2025-11-13,81.7
2025-11-14,79.75
2025-11-17,85.06
2025-11-18,82.4
2025-11-19,76.78
2025-11-20,78.33
2025-11-21,71.54
2025-11-24,72.81
2025-11-25,76.72
2025-11-26,77.46
2025-11-27,74.4
2025-11-28,73.52
2025-12-01,72.19
2025-12-02,72.4
2025-12-03,68.89
2025-12-04,70.0
2025-12-05,71.12
2025-12-08,71.09
2025-12-09,73.3
2025-12-10,70.95
2025-12-11,69.8
2025-12-12,69.25
2025-12-15,67.21
2025-12-16,66.42
2025-12-17,66.79
2025-12-18,63.94
2025-12-19,63.69
2025-12-22,66.47
2025-12-23,66.48
2025-12-24,69.59
2025-12-25,67.11
2025-12-26,69.32
2025-12-29,70.88
2025-12-30,68.91
2025-12-31,68.2
2026-01-05,69.46
2026-01-06,68.41
2026-01-07,75.08
2026-01-08,74.58
2026-01-09,73.14
2026-01-12,73.01
2026-01-13,70.64
2026-01-14,71.2
2026-01-15,71.46
2026-01-16,73.23
2026-01-19,71.19
2026-01-20,68.08
2026-01-21,72.33
2026-01-22,71.44
2026-01-23,73.68
2026-01-26,70.92
2026-01-27,72.52
2026-01-28,72.48
2026-01-29,69.21
2026-01-30,68.56
2026-02-02,67.27
2026-02-03,69.2
2026-02-04,68.54
2026-02-05,67.68
2026-02-06,68.04
2026-02-09,68.98
2026-02-10,69.55
2026-02-11,68.4
2026-02-12,67.94
2026-02-13,67.55
2026-02-24,70.48
2026-02-25,72.99
2026-02-26,75.45
2026-02-27,72.71
2026-03-02,75.4
2026-03-03,72.4
2026-03-04,79.64
2026-03-05,78.99
2026-03-06,80.27
2026-03-09,79.05
2026-03-10,80.75
2026-03-11,79.36
2026-03-12,79.13
2026-03-13,80.17
2026-03-16,88.19
2026-03-17,95.8
2026-03-18,98.3
2026-03-19,91.65
2026-03-20,87.21
2026-03-23,78.49
2026-03-24,80.27
2026-03-25,88.3
2026-03-26,85.97
2026-03-27,87.53
2026-03-30,84.98
2026-03-31,78.78
2026-04-01,79.6
2026-04-02,77.52
2026-04-03,76.12
2026-04-07,76.38
2026-04-08,84.02
2026-04-09,88.49
2026-04-10,87.19
