date,close_raw
2021-12-15,81.18
2021-12-16,73.37
2021-12-17,82.72
2021-12-20,65.6
2021-12-21,66.24
2021-12-22,58.97
2021-12-23,52.81
2021-12-24,50.9
2021-12-27,51.61
2021-12-28,51.25
2021-12-29,61.5
2021-12-30,63.7
2021-12-31,58.9
2022-01-04,58.13
2022-01-05,52.14
2022-01-06,53.07
2022-01-07,50.6
2022-01-10,52.72
2022-01-11,56.56
2022-01-12,55.12
2022-01-13,52.42
2022-01-14,51.77
2022-01-17,52.53
2022-01-18,50.59
2022-01-19,49.85
2022-01-20,45.67
2022-01-21,46.46
2022-01-24,45.74
2022-01-25,43.62
2022-01-26,44.6
2022-01-27,41.92
2022-01-28,42.28
2022-02-07,44.15
2022-02-08,44.59
2022-02-09,44.9
2022-02-10,43.59
2022-02-11,41.29
2022-02-14,41.88
2022-02-15,44.07
2022-02-16,47.33
2022-02-17,46.05
2022-02-18,46.47
2022-02-21,46.13
2022-02-22,45.23
2022-02-23,45.95
2022-02-24,43.09
2022-02-25,43.8
2022-02-28,43.0
2022-03-01,44.62
2022-03-02,44.93
2022-03-03,45.24
2022-03-04,47.8
2022-03-07,46.17
2022-03-08,42.51
2022-03-09,43.97
2022-03-10,45.41
2022-03-11,44.37
2022-03-14,42.09
2022-03-15,40.2
2022-03-16,39.66
2022-03-17,40.49
2022-03-18,40.06
2022-03-21,41.33
2022-03-22,39.69
2022-03-23,40.6
2022-03-24,38.92
2022-03-25,38.42
2022-03-28,37.55
2022-03-29,36.4
2022-03-30,37.3
2022-03-31,37.3
2022-04-01,35.95
2022-04-06,36.46
2022-04-07,36.58
2022-04-08,34.42
2022-04-11,33.34
2022-04-12,33.99
2022-04-13,32.91
2022-04-14,33.62
2022-04-15,32.59
2022-04-18,33.26
2022-04-19,33.67
2022-04-20,33.67
2022-04-21,31.38
2022-04-22,32.35
2022-04-25,28.8
2022-04-26,26.91
2022-04-27,27.4
2022-04-28,26.48
2022-04-29,27.71
2022-05-05,28.46
2022-05-06,28.27
2022-05-09,29.1
2022-05-10,29.4
2022-05-11,29.18
2022-05-12,29.8
2022-05-13,29.86
2022-05-16,29.19
2022-05-17,30.64
2022-05-18,29.6
2022-05-19,29.52
2022-05-20,29.37
2022-05-23,31.13
2022-05-24,27.98
2022-05-25,28.37
2022-05-26,28.09
2022-05-27,28.72
2022-05-30,29.07
2022-05-31,29.31
2022-06-01,29.85
2022-06-02,30.09
2022-06-06,30.95
2022-06-07,30.38
2022-06-08,30.07
