date,close_raw
2021-12-28,69.37
2021-12-29,71.8
2021-12-30,73.05
2021-12-31,70.05
2022-01-04,68.86
2022-01-05,67.88
2022-01-06,69.99
2022-01-07,70.39
2022-01-10,71.6
2022-01-11,72.0
2022-01-12,74.16
2022-01-13,70.92
2022-01-14,71.15
2022-01-17,71.2
2022-01-18,69.24
2022-01-19,68.88
2022-01-20,67.6
2022-01-21,65.56
2022-01-24,66.35
2022-01-25,63.0
2022-01-26,62.53
2022-01-27,59.8
2022-01-28,60.04
2022-02-07,60.0
2022-02-08,60.08
2022-02-09,60.3
2022-02-10,59.16
2022-02-11,56.85
2022-02-14,56.25
2022-02-15,57.16
2022-02-16,57.47
2022-02-17,57.46
2022-02-18,58.18
2022-02-21,58.2
2022-02-22,57.45
2022-02-23,58.36
2022-02-24,56.72
2022-02-25,57.6
2022-02-28,58.96
2022-03-01,58.76
2022-03-02,58.58
2022-03-03,60.04
2022-03-04,59.87
2022-03-07,58.7
2022-03-08,55.72
2022-03-09,53.6
2022-03-10,54.09
2022-03-11,55.37
2022-03-14,53.5
2022-03-15,49.73
2022-03-16,51.0
2022-03-17,52.41
2022-03-18,52.59
2022-03-21,53.02
2022-03-22,52.39
2022-03-23,54.8
2022-03-24,54.18
2022-03-25,51.66
2022-03-28,50.84
2022-03-29,50.0
2022-03-30,50.07
2022-03-31,50.07
2022-04-01,49.41
2022-04-06,49.07
2022-04-07,48.31
2022-04-08,46.88
2022-04-11,44.8
2022-04-12,45.12
2022-04-13,47.05
2022-04-14,48.43
2022-04-15,46.7
2022-04-18,46.2
2022-04-19,45.96
2022-04-20,45.38
2022-04-21,43.8
2022-04-22,44.34
2022-04-25,41.22
2022-04-26,40.07
2022-04-27,41.42
2022-04-28,45.16
2022-04-29,51.2
2022-05-05,51.0
2022-05-06,51.26
2022-05-09,52.0
2022-05-10,54.28
2022-05-11,52.61
2022-05-12,54.31
2022-05-13,54.3
2022-05-16,55.5
2022-05-17,54.4
2022-05-18,53.33
2022-05-19,52.81
2022-05-20,53.8
2022-05-23,52.76
2022-05-24,49.93
2022-05-25,50.84
2022-05-26,51.14
2022-05-27,54.1
2022-05-30,54.4
2022-05-31,56.91
2022-06-01,57.9
2022-06-02,58.8
2022-06-06,61.67
2022-06-07,61.23
2022-06-08,58.83
2022-06-09,58.4
2022-06-10,60.25
2022-06-13,64.17
2022-06-14,62.85
2022-06-15,61.0
2022-06-16,64.11
2022-06-17,65.3
2022-06-20,67.69
2022-06-21,66.39
2022-06-22,65.25
2022-06-23,65.68
2022-06-24,65.7
2022-06-27,64.86
2022-06-28,64.18
2022-06-29,61.54
2022-06-30,64.03
2022-07-01,66.11
2022-07-04,69.03
2022-07-05,67.5
2022-07-06,67.28
2022-07-07,66.63
2022-07-08,66.87
2022-07-11,64.8
2022-07-12,63.04
2022-07-13,63.46
2022-07-14,63.3
2022-07-15,65.95
2022-07-18,64.8
2022-07-19,64.35
2022-07-20,66.25
2022-07-21,66.7
2022-07-22,64.03
2022-07-25,62.15
2022-07-26,62.01
2022-07-27,64.8
2022-07-28,65.0
2022-07-29,63.6
2022-08-01,68.18
2022-08-02,67.01
2022-08-03,62.3
2022-08-04,62.56
2022-08-05,61.95
2022-08-08,60.47
2022-08-09,60.4
2022-08-10,58.87
2022-08-11,59.7
2022-08-12,57.8
2022-08-15,58.2
2022-08-16,59.66
2022-08-17,59.01
2022-08-18,58.26
2022-08-19,56.9
2022-08-22,57.04
