date,close_raw
2022-10-10,105.7
2022-10-11,109.09
2022-10-12,128.5
2022-10-13,130.0
2022-10-14,133.0
2022-10-17,132.0
2022-10-18,129.66
2022-10-19,130.51
2022-10-20,140.3
2022-10-21,140.75
2022-10-24,142.0
2022-10-25,147.98
2022-10-26,151.1
2022-10-27,143.0
2022-10-28,143.8
2022-10-31,146.0
2022-11-01,148.99
2022-11-02,140.58
2022-11-03,141.61
2022-11-04,140.7
2022-11-07,136.55
2022-11-08,140.22
2022-11-09,136.6
2022-11-10,130.05
2022-11-11,134.28
2022-11-14,130.12
2022-11-15,135.92
2022-11-16,129.14
2022-11-17,134.29
2022-11-18,128.0
2022-11-21,135.0
2022-11-22,135.67
2022-11-23,131.32
2022-11-24,128.55
2022-11-25,133.0
2022-11-28,127.97
2022-11-29,125.0
2022-11-30,123.0
2022-12-01,127.02
2022-12-02,129.59
2022-12-05,125.68
2022-12-06,135.99
2022-12-07,135.94
2022-12-08,129.3
2022-12-09,135.8
2022-12-12,136.1
2022-12-13,130.16
2022-12-14,131.0
2022-12-15,128.5
2022-12-16,123.61
2022-12-19,118.48
2022-12-20,115.86
2022-12-21,114.48
2022-12-22,112.01
2022-12-23,107.08
2022-12-26,112.27
2022-12-27,112.18
2022-12-28,112.24
2022-12-29,109.75
2022-12-30,108.11
2023-01-03,114.39
2023-01-04,107.59
2023-01-05,107.9
2023-01-06,106.6
2023-01-09,104.98
2023-01-10,108.81
2023-01-11,108.76
2023-01-12,105.87
2023-01-13,105.7
2023-01-16,111.21
2023-01-17,115.71
2023-01-18,113.84
2023-01-19,115.14
2023-01-20,110.81
2023-01-30,108.88
2023-01-31,106.61
2023-02-01,109.26
2023-02-02,114.55
2023-02-03,114.48
2023-02-06,112.56
2023-02-07,110.55
2023-02-08,108.83
2023-02-09,116.4
2023-02-10,113.39
2023-02-13,116.45
2023-02-14,116.3
2023-02-15,126.75
2023-02-16,119.35
2023-02-17,114.0
2023-02-20,115.0
2023-02-21,114.6
2023-02-22,114.72
2023-02-23,111.47
2023-02-24,112.0
2023-02-27,110.51
2023-02-28,111.03
2023-03-01,114.1
2023-03-02,114.37
2023-03-03,117.53
2023-03-06,120.35
2023-03-07,111.75
2023-03-08,111.2
2023-03-09,113.48
2023-03-10,114.6
2023-03-13,112.54
2023-03-14,120.15
2023-03-15,121.03
2023-03-16,115.88
2023-03-17,124.01
2023-03-20,121.83
2023-03-21,119.95
2023-03-22,117.9
2023-03-23,118.9
2023-03-24,117.75
2023-03-27,115.35
2023-03-28,111.93
2023-03-29,117.03
2023-03-30,113.28
2023-03-31,113.35
2023-04-03,118.7
2023-04-04,114.03
2023-04-06,122.8
2023-04-07,124.8
2023-04-10,115.88
2023-04-11,115.95
2023-04-12,124.44
2023-04-13,119.85
2023-04-14,136.0
2023-04-17,131.5
2023-04-18,128.38
2023-04-19,132.69
2023-04-20,133.01
2023-04-21,120.61
2023-04-24,116.76
2023-04-25,107.36
2023-04-26,105.33
2023-04-27,109.6
2023-04-28,108.1
2023-05-04,99.72
2023-05-05,100.17
2023-05-08,102.45
2023-05-09,97.73
2023-05-10,89.48
2023-05-11,90.05
2023-05-12,92.75
2023-05-15,99.9
2023-05-16,104.55
2023-05-17,104.88
2023-05-18,105.19
2023-05-19,107.05
2023-05-22,104.58
2023-05-23,104.4
2023-05-24,105.2
2023-05-25,106.64
2023-05-26,106.03
2023-05-29,106.78
2023-05-30,108.0
2023-05-31,108.04
2023-06-01,109.83
2023-06-02,108.1
2023-06-05,112.8
2023-06-06,109.18
2023-06-07,111.34
2023-06-08,106.29
2023-06-09,112.62
2023-06-12,112.15
2023-06-13,117.9
2023-06-14,117.83
2023-06-15,117.13
2023-06-16,115.71
2023-06-19,116.0
2023-06-20,114.03
2023-06-21,111.03
2023-06-26,102.89
2023-06-27,104.78
2023-06-28,104.88
2023-06-29,105.2
2023-06-30,109.0
2023-07-03,111.0
2023-07-04,111.96
2023-07-05,109.37
2023-07-06,107.76
2023-07-07,105.65
2023-07-10,105.41
2023-07-11,103.55
2023-07-12,101.12
2023-07-13,102.9
2023-07-14,103.55
2023-07-17,100.65
2023-07-18,102.93
2023-07-19,99.9
2023-07-20,99.63
2023-07-21,96.42
2023-07-24,94.1
2023-07-25,94.5
2023-07-26,94.6
2023-07-27,85.0
2023-07-28,83.57
2023-07-31,86.33
2023-08-01,85.93
2023-08-02,89.3
2023-08-03,89.32
2023-08-04,88.92
2023-08-07,88.6
2023-08-08,89.57
2023-08-09,87.27
2023-08-10,87.44
2023-08-11,85.99
2023-08-14,85.98
2023-08-15,83.31
2023-08-16,80.77
2023-08-17,82.21
2023-08-18,84.91
2023-08-21,83.79
2023-08-22,83.9
2023-08-23,81.13
2023-08-24,82.23
2023-08-25,78.27
2023-08-28,78.3
2023-08-29,85.77
2023-08-30,88.87
2023-08-31,91.45
2023-09-01,92.3
2023-09-04,90.33
2023-09-05,91.81
2023-09-06,97.2
2023-09-07,91.8
2023-09-08,95.2
2023-09-11,96.24
2023-09-12,98.0
2023-09-13,96.25
2023-09-14,98.5
2023-09-15,95.98
2023-09-18,94.0
2023-09-19,92.4
2023-09-20,87.08
2023-09-21,85.23
2023-09-22,90.62
2023-09-25,90.06
2023-09-26,88.2
2023-09-27,91.5
2023-09-28,93.7
2023-10-09,92.35
2023-10-10,88.2
2023-10-11,88.8
2023-10-12,89.2
2023-10-13,86.77
2023-10-16,82.43
2023-10-17,80.94
2023-10-18,81.64
2023-10-19,81.19
2023-10-20,80.3
2023-10-23,78.06
2023-10-24,79.49
2023-10-25,77.8
2023-10-26,75.85
2023-10-27,78.1
2023-10-30,79.55
2023-10-31,79.2
2023-11-01,77.9
2023-11-02,75.91
2023-11-03,80.83
2023-11-06,82.52
2023-11-07,86.53
2023-11-08,88.06
2023-11-09,87.2
2023-11-10,88.89
2023-11-13,87.89
2023-11-14,87.9
2023-11-15,86.24
2023-11-16,85.63
2023-11-17,85.76
2023-11-20,84.98
2023-11-21,83.99
2023-11-22,81.29
2023-11-23,81.3
2023-11-24,79.82
2023-11-27,80.92
2023-11-28,80.25
2023-11-29,80.28
2023-11-30,79.72
2023-12-01,80.0
2023-12-04,79.69
2023-12-05,78.66
2023-12-06,78.82
2023-12-07,77.77
2023-12-08,80.78
2023-12-11,82.95
2023-12-12,82.45
2023-12-13,80.37
2023-12-14,80.1
2023-12-15,80.2
2023-12-18,77.71
2023-12-19,79.36
2023-12-20,79.03
2023-12-21,81.12
2023-12-22,79.95
2023-12-25,78.82
2023-12-26,74.6
2023-12-27,76.6
2023-12-28,77.1
2023-12-29,78.31
2024-01-02,73.98
2024-01-03,70.43
2024-01-04,70.89
2024-01-05,70.4
2024-01-08,69.6
2024-01-09,66.5
2024-01-10,64.47
2024-01-11,65.07
2024-01-12,63.18
2024-01-15,63.27
2024-01-16,63.1
2024-01-17,59.88
