date,close_raw
2022-03-17,37.46
2022-03-18,34.9
2022-03-21,37.0
2022-03-22,35.5
2022-03-23,34.2
2022-03-24,32.0
2022-03-25,30.3
2022-03-28,29.8
2022-03-29,28.71
2022-03-30,28.55
2022-03-31,28.67
2022-04-01,27.7
2022-04-06,27.38
2022-04-07,26.69
2022-04-08,26.01
2022-04-11,25.23
2022-04-12,25.4
2022-04-13,26.1
2022-04-14,25.28
2022-04-15,23.95
2022-04-18,24.8
2022-04-19,25.04
2022-04-20,25.34
2022-04-21,25.14
2022-04-22,25.13
2022-04-25,21.67
2022-04-26,20.74
2022-04-27,21.84
2022-04-28,21.03
2022-04-29,22.84
2022-05-05,24.04
2022-05-06,24.5
2022-05-09,24.21
2022-05-10,25.25
2022-05-11,25.15
2022-05-12,25.91
2022-05-13,25.76
2022-05-16,25.43
2022-05-17,24.86
2022-05-18,25.1
2022-05-19,25.37
2022-05-20,25.08
2022-05-23,25.38
2022-05-24,23.04
2022-05-25,23.04
2022-05-26,23.1
2022-05-27,22.9
2022-05-30,23.15
2022-05-31,27.02
2022-06-01,26.78
2022-06-02,28.35
2022-06-06,30.0
2022-06-07,29.79
2022-06-08,28.87
2022-06-09,27.46
2022-06-10,27.58
2022-06-13,28.11
2022-06-14,28.1
2022-06-15,27.68
2022-06-16,27.92
2022-06-17,27.61
2022-06-20,27.96
2022-06-21,28.2
2022-06-22,26.65
2022-06-23,27.35
2022-06-24,28.02
2022-06-27,27.71
2022-06-28,28.26
2022-06-29,28.3
2022-06-30,28.4
2022-07-01,26.94
2022-07-04,27.05
2022-07-05,26.28
2022-07-06,26.52
2022-07-07,26.37
2022-07-08,26.9
2022-07-11,25.98
2022-07-12,24.86
2022-07-13,24.52
2022-07-14,24.64
2022-07-15,24.62
2022-07-18,25.0
2022-07-19,29.05
2022-07-20,29.7
2022-07-21,29.26
2022-07-22,28.88
2022-07-25,29.65
2022-07-26,29.71
2022-07-27,31.11
2022-07-28,31.04
2022-07-29,31.3
2022-08-01,32.77
2022-08-02,30.66
2022-08-03,29.46
2022-08-04,30.38
2022-08-05,31.66
2022-08-08,31.31
2022-08-09,32.2
2022-08-10,31.22
2022-08-11,30.76
2022-08-12,30.32
2022-08-15,29.98
2022-08-16,29.7
2022-08-17,29.4
2022-08-18,30.06
2022-08-19,29.39
2022-08-22,28.72
2022-08-23,28.85
2022-08-24,26.99
2022-08-25,27.04
2022-08-26,27.12
2022-08-29,27.74
2022-08-30,27.91
2022-08-31,27.03
2022-09-01,27.44
2022-09-02,28.46
2022-09-05,27.65
2022-09-06,27.67
2022-09-07,27.9
2022-09-08,27.02
2022-09-09,26.72
2022-09-13,26.86
2022-09-14,27.81
2022-09-15,26.77
2022-09-16,27.44
2022-09-19,25.15
2022-09-20,25.52
2022-09-21,25.1
2022-09-22,25.2
2022-09-23,24.42
2022-09-26,23.55
2022-09-27,24.17
2022-09-28,23.42
2022-09-29,23.4
2022-09-30,23.53
2022-10-10,22.53
2022-10-11,22.55
2022-10-12,24.18
2022-10-13,24.15
2022-10-14,24.87
2022-10-17,25.43
2022-10-18,25.29
2022-10-19,24.8
2022-10-20,25.3
2022-10-21,25.58
2022-10-24,25.08
2022-10-25,24.89
2022-10-26,26.38
2022-10-27,26.7
2022-10-28,25.04
2022-10-31,27.29
2022-11-01,27.62
2022-11-02,28.26
2022-11-03,28.52
2022-11-04,28.49
2022-11-07,28.95
2022-11-08,28.8
2022-11-09,28.15
2022-11-10,27.76
2022-11-11,27.41
2022-11-14,27.48
2022-11-15,28.49
2022-11-16,27.89
2022-11-17,28.58
2022-11-18,28.34
2022-11-21,28.98
2022-11-22,27.64
2022-11-23,26.67
2022-11-24,26.45
2022-11-25,25.49
2022-11-28,25.24
2022-11-29,25.79
2022-11-30,25.08
2022-12-01,25.5
2022-12-02,26.04
2022-12-05,26.24
2022-12-06,25.98
2022-12-07,26.31
2022-12-08,26.01
2022-12-09,25.81
2022-12-12,26.0
2022-12-13,24.98
2022-12-14,24.74
2022-12-15,25.17
2022-12-16,24.51
2022-12-19,23.35
2022-12-20,23.76
2022-12-21,23.34
2022-12-22,23.06
2022-12-23,22.89
2022-12-26,23.45
2022-12-27,23.5
2022-12-28,23.05
2022-12-29,22.98
2022-12-30,23.0
2023-01-03,24.77
2023-01-04,24.82
2023-01-05,24.96
2023-01-06,24.8
2023-01-09,24.85
2023-01-10,25.33
2023-01-11,24.57
2023-01-12,24.52
2023-01-13,24.36
2023-01-16,25.78
2023-01-17,26.21
2023-01-18,26.8
2023-01-19,28.1
2023-01-20,28.08
2023-01-30,33.14
2023-01-31,32.5
2023-02-01,37.4
2023-02-02,36.8
2023-02-03,39.57
2023-02-06,44.03
2023-02-07,40.11
2023-02-08,39.1
2023-02-09,38.55
2023-02-10,43.5
2023-02-13,43.5
2023-02-14,40.81
2023-02-15,42.56
2023-02-16,38.0
2023-02-17,38.4
2023-02-20,39.22
2023-02-21,39.2
2023-02-22,38.93
2023-02-23,36.77
2023-02-24,37.45
2023-02-27,37.33
2023-02-28,38.18
2023-03-01,40.2
2023-03-02,39.71
2023-03-03,38.71
2023-03-06,39.01
2023-03-07,37.78
2023-03-08,37.9
2023-03-09,37.91
2023-03-10,37.65
2023-03-13,37.2
2023-03-14,35.86
2023-03-15,35.38
2023-03-16,34.7
2023-03-17,37.2
2023-03-20,37.75
2023-03-21,39.45
2023-03-22,40.01
2023-03-23,42.6
2023-03-24,42.21
2023-03-27,45.0
2023-03-28,41.91
2023-03-29,44.79
2023-03-30,43.8
2023-03-31,45.8
2023-04-03,51.38
2023-04-04,49.33
2023-04-06,45.18
2023-04-07,45.69
2023-04-10,42.5
2023-04-11,42.23
2023-04-12,43.17
2023-04-13,42.08
2023-04-14,41.49
2023-04-17,41.2
2023-04-18,41.2
2023-04-19,41.25
2023-04-20,42.24
2023-04-21,38.19
2023-04-24,39.06
2023-04-25,37.67
2023-04-26,36.99
2023-04-27,35.8
2023-04-28,38.12
2023-05-04,36.66
2023-05-05,38.0
2023-05-08,37.61
2023-05-09,36.67
2023-05-10,37.43
2023-05-11,36.24
2023-05-12,36.2
2023-05-15,36.55
2023-05-16,35.78
2023-05-17,36.39
2023-05-18,38.89
2023-05-19,40.13
2023-05-22,36.1
2023-05-23,33.31
2023-05-24,33.32
2023-05-25,33.38
2023-05-26,35.7
2023-05-29,34.6
2023-05-30,35.38
2023-05-31,36.53
2023-06-01,37.49
2023-06-02,37.11
2023-06-05,37.5
2023-06-06,36.03
2023-06-07,37.26
2023-06-08,36.45
2023-06-09,37.8
2023-06-12,36.98
2023-06-13,38.39
2023-06-14,37.84
2023-06-15,37.08
2023-06-16,27.86
2023-06-19,28.5
2023-06-20,28.43
2023-06-21,27.26
2023-06-26,24.82
2023-06-27,25.43
2023-06-28,24.27
2023-06-29,24.8
2023-06-30,24.9
2023-07-03,24.65
2023-07-04,25.27
2023-07-05,24.65
2023-07-06,25.15
2023-07-07,25.67
2023-07-10,24.75
2023-07-11,24.5
2023-07-12,23.87
2023-07-13,23.89
2023-07-14,24.54
2023-07-17,24.23
2023-07-18,23.44
2023-07-19,23.72
2023-07-20,22.71
2023-07-21,22.65
2023-07-24,22.41
2023-07-25,22.86
2023-07-26,22.24
2023-07-27,22.02
2023-07-28,21.95
2023-07-31,22.09
2023-08-01,21.95
2023-08-02,21.83
2023-08-03,21.74
2023-08-04,22.01
2023-08-07,21.75
2023-08-08,21.41
