date,close_raw
2020-11-06,12.86
2020-11-09,14.15
2020-11-10,15.57
2020-11-11,17.13
2020-11-12,18.84
2020-11-13,17.56
2020-11-16,16.64
2020-11-17,16.34
2020-11-18,16.84
2020-11-19,16.21
2020-11-20,15.9
2020-11-23,15.33
2020-11-24,15.74
2020-11-25,15.33
2020-11-26,15.36
2020-11-27,14.87
2020-11-30,14.62
2020-12-01,14.68
2020-12-02,15.65
2020-12-03,15.37
2020-12-04,15.24
2020-12-07,14.88
2020-12-08,14.67
2020-12-09,14.16
2020-12-10,14.26
2020-12-11,13.65
2020-12-14,13.54
2020-12-15,13.67
2020-12-16,13.13
2020-12-17,13.22
2020-12-18,12.91
2020-12-21,13.04
2020-12-22,12.54
2020-12-23,12.22
2020-12-24,11.82
2020-12-25,12.28
2020-12-28,12.0
2020-12-29,12.05
2020-12-30,12.38
2020-12-31,12.47
2021-01-04,12.48
2021-01-05,12.29
2021-01-06,12.09
2021-01-07,11.25
2021-01-08,11.23
2021-01-11,11.0
2021-01-12,11.16
2021-01-13,11.36
2021-01-14,11.41
2021-01-15,12.28
2021-01-18,12.21
2021-01-19,12.14
2021-01-20,12.37
2021-01-21,12.11
2021-01-22,11.73
2021-01-25,11.78
2021-01-26,12.41
2021-01-27,13.65
2021-01-28,15.02
2021-01-29,13.52
2021-02-01,12.66
2021-02-02,11.95
2021-02-03,11.56
2021-02-04,11.3
2021-02-05,11.26
2021-02-08,11.46
2021-02-09,11.36
2021-02-10,11.15
2021-02-18,11.52
2021-02-19,11.92
2021-02-22,11.84
2021-02-23,11.69
2021-02-24,12.04
2021-02-25,11.74
2021-02-26,11.71
2021-03-01,11.92
2021-03-02,11.67
2021-03-03,11.81
2021-03-04,11.73
2021-03-05,11.79
2021-03-08,11.73
2021-03-09,11.37
2021-03-10,11.42
2021-03-11,11.62
2021-03-12,11.58
2021-03-15,11.69
2021-03-16,11.82
2021-03-17,11.85
2021-03-18,12.36
2021-03-19,12.44
2021-03-22,12.63
2021-03-23,12.16
2021-03-24,12.55
2021-03-25,12.2
2021-03-26,12.59
2021-03-29,12.87
2021-03-30,14.16
2021-03-31,13.21
2021-04-01,13.38
2021-04-02,13.64
2021-04-06,13.45
2021-04-07,13.97
2021-04-08,14.47
2021-04-09,14.66
2021-04-12,14.09
2021-04-13,12.95
2021-04-14,13.38
2021-04-15,13.2
2021-04-16,13.9
2021-04-19,13.7
2021-04-20,13.3
2021-04-21,13.31
2021-04-22,13.18
2021-04-23,12.39
2021-04-26,12.36
2021-04-27,12.61
2021-04-28,12.42
2021-04-29,12.26
2021-04-30,12.15
2021-05-06,12.34
2021-05-07,12.29
2021-05-10,12.39
2021-05-11,11.56
2021-05-12,11.55
2021-05-13,11.54
2021-05-14,11.61
2021-05-17,11.36
2021-05-18,11.45
2021-05-19,11.53
2021-05-20,11.38
2021-05-21,11.59
2021-05-24,11.63
2021-05-25,11.67
2021-05-26,12.02
2021-05-27,11.97
2021-05-28,11.93
2021-05-31,11.97
2021-06-01,12.04
2021-06-02,11.9
2021-06-03,11.99
2021-06-04,12.32
2021-06-07,11.95
2021-06-08,12.01
2021-06-09,11.93
2021-06-10,11.93
2021-06-11,11.67
2021-06-15,11.42
2021-06-16,11.42
2021-06-17,11.42
2021-06-18,11.52
2021-06-21,11.52
2021-06-22,11.61
2021-06-23,11.57
2021-06-24,11.7
2021-06-25,11.72
2021-06-28,11.67
2021-06-29,11.42
2021-06-30,11.41
2021-07-01,11.27
2021-07-02,11.12
2021-07-05,11.19
2021-07-06,11.27
2021-07-07,11.28
2021-07-08,11.14
2021-07-09,11.2
2021-07-12,11.34
2021-07-13,11.35
2021-07-14,11.34
2021-07-15,11.26
2021-07-16,11.13
2021-07-19,11.06
2021-07-20,11.08
2021-07-21,11.14
2021-07-22,11.15
2021-07-23,11.01
2021-07-26,10.75
2021-07-27,10.65
2021-07-28,10.32
2021-07-29,10.43
2021-07-30,10.48
2021-08-02,10.77
2021-08-03,10.76
2021-08-04,10.79
2021-08-05,10.66
2021-08-06,10.55
2021-08-09,10.66
2021-08-10,10.82
2021-08-11,10.9
2021-08-12,10.81
2021-08-13,10.77
2021-08-16,11.0
2021-08-17,10.79
2021-08-18,11.04
2021-08-19,10.96
2021-08-20,10.78
2021-08-23,11.07
2021-08-24,11.01
2021-08-25,11.05
2021-08-26,10.89
2021-08-27,10.93
2021-08-30,11.04
2021-08-31,11.08
2021-09-01,11.2
2021-09-02,11.29
2021-09-03,11.39
2021-09-06,11.35
2021-09-07,11.28
2021-09-08,11.29
2021-09-09,11.19
2021-09-10,11.18
2021-09-13,11.26
2021-09-14,10.96
2021-09-15,10.85
2021-09-16,11.44
2021-09-17,11.11
2021-09-22,10.98
2021-09-23,11.08
2021-09-24,10.72
2021-09-27,10.52
2021-09-28,10.55
2021-09-29,10.33
2021-09-30,10.48
2021-10-08,10.63
2021-10-11,10.64
2021-10-12,10.47
2021-10-13,10.56
2021-10-14,10.58
2021-10-15,10.49
2021-10-18,10.52
2021-10-19,10.51
2021-10-20,10.41
2021-10-21,10.39
2021-10-22,10.3
2021-10-25,10.33
2021-10-26,10.22
2021-10-27,9.91
2021-10-28,9.74
2021-10-29,10.07
2021-11-01,10.04
2021-11-02,9.82
2021-11-03,9.97
2021-11-04,10.03
2021-11-05,10.08
2021-11-08,10.3
2021-11-09,10.34
2021-11-10,10.36
2021-11-11,10.41
2021-11-12,10.5
2021-11-15,10.69
2021-11-16,10.41
2021-11-17,10.63
2021-11-18,10.52
2021-11-19,10.62
2021-11-22,10.6
2021-11-23,10.62
2021-11-24,10.8
2021-11-25,10.87
2021-11-26,10.79
2021-11-29,10.61
2021-11-30,10.7
2021-12-01,10.9
2021-12-02,10.92
2021-12-03,10.92
2021-12-06,10.68
2021-12-07,10.71
2021-12-08,10.67
2021-12-09,10.68
2021-12-10,10.75
2021-12-13,10.94
2021-12-14,10.95
2021-12-15,10.98
2021-12-16,11.04
2021-12-17,11.11
2021-12-20,10.95
2021-12-21,11.16
2021-12-22,11.08
2021-12-23,11.05
2021-12-24,10.76
2021-12-27,11.01
2021-12-28,11.02
2021-12-29,11.07
2021-12-30,11.09
2021-12-31,11.05
2022-01-04,11.37
2022-01-05,11.33
2022-01-06,11.46
2022-01-07,11.34
2022-01-10,11.4
2022-01-11,11.43
2022-01-12,11.59
2022-01-13,11.51
2022-01-14,11.26
2022-01-17,11.4
2022-01-18,11.15
2022-01-19,11.31
2022-01-20,10.86
2022-01-21,10.97
2022-01-24,10.73
2022-01-25,10.22
2022-01-26,10.31
2022-01-27,9.98
2022-01-28,10.23
2022-02-07,10.35
2022-02-08,10.58
2022-02-09,10.58
2022-02-10,10.62
2022-02-11,10.43
2022-02-14,10.35
2022-02-15,10.37
2022-02-16,10.55
2022-02-17,10.45
2022-02-18,10.55
2022-02-21,10.76
2022-02-22,10.63
2022-02-23,10.83
2022-02-24,10.72
2022-02-25,10.72
2022-02-28,10.58
2022-03-01,10.73
2022-03-02,10.74
2022-03-03,10.85
2022-03-04,10.77
2022-03-07,10.59
2022-03-08,10.36
2022-03-09,10.15
2022-03-10,10.28
2022-03-11,10.33
2022-03-14,10.08
2022-03-15,9.61
2022-03-16,10.05
2022-03-17,10.8
2022-03-18,11.18
2022-03-21,11.05
2022-03-22,10.91
2022-03-23,10.8
2022-03-24,10.91
2022-03-25,10.88
2022-03-28,10.78
2022-03-29,10.48
2022-03-30,10.43
2022-03-31,10.45
2022-04-01,10.45
2022-04-06,10.54
2022-04-07,10.43
2022-04-08,10.55
2022-04-11,10.39
2022-04-12,10.42
2022-04-13,10.61
2022-04-14,10.6
2022-04-15,10.4
2022-04-18,10.42
2022-04-19,10.43
2022-04-20,10.44
2022-04-21,10.32
2022-04-22,10.32
2022-04-25,9.29
2022-04-26,8.68
2022-04-27,8.18
2022-04-28,7.95
2022-04-29,8.27
2022-05-05,8.47
2022-05-06,8.41
2022-05-09,8.57
2022-05-10,8.73
2022-05-11,8.54
2022-05-12,8.73
2022-05-13,8.78
2022-05-16,8.71
2022-05-17,8.68
2022-05-18,8.9
2022-05-19,8.88
2022-05-20,8.93
2022-05-23,9.1
2022-05-24,8.73
2022-05-25,8.84
2022-05-26,8.9
2022-05-27,8.86
2022-05-30,8.99
2022-05-31,8.98
2022-06-01,9.06
2022-06-02,9.19
2022-06-06,9.19
2022-06-07,9.18
2022-06-08,9.11
2022-06-09,8.92
2022-06-10,9.0
2022-06-13,8.88
2022-06-14,8.89
2022-06-15,8.89
2022-06-16,8.96
2022-06-17,8.85
2022-06-20,8.95
2022-06-21,9.01
2022-06-22,8.82
2022-06-23,8.99
2022-06-24,9.03
2022-06-27,9.15
2022-06-28,9.26
2022-06-29,9.23
2022-06-30,9.25
2022-07-01,9.18
2022-07-04,9.19
2022-07-05,9.11
2022-07-06,9.03
2022-07-07,9.03
2022-07-08,9.09
2022-07-11,8.98
2022-07-12,8.9
2022-07-13,9.15
2022-07-14,9.14
2022-07-15,8.99
2022-07-18,9.3
2022-07-19,9.39
2022-07-20,9.54
2022-07-21,9.51
2022-07-22,9.51
2022-07-25,9.59
2022-07-26,9.53
2022-07-27,9.6
2022-07-28,9.62
2022-07-29,9.68
2022-08-01,9.65
2022-08-02,9.1
2022-08-03,9.17
2022-08-04,9.36
2022-08-05,9.45
2022-08-08,9.57
2022-08-09,9.59
2022-08-10,9.61
2022-08-11,9.72
2022-08-12,9.77
2022-08-15,9.74
2022-08-16,9.73
2022-08-17,9.82
2022-08-18,9.74
2022-08-19,9.78
2022-08-22,9.64
2022-08-23,9.71
2022-08-24,9.7
2022-08-25,9.49
2022-08-26,9.38
2022-08-29,9.53
2022-08-30,9.65
2022-08-31,9.52
2022-09-01,9.36
2022-09-02,9.52
2022-09-05,9.51
2022-09-06,9.58
2022-09-07,9.63
2022-09-08,9.55
2022-09-09,9.36
2022-09-13,9.63
2022-09-14,9.75
2022-09-15,9.54
2022-09-16,9.58
2022-09-19,9.05
2022-09-20,9.28
2022-09-21,9.55
2022-09-22,9.3
2022-09-23,9.69
2022-09-26,9.26
2022-09-27,9.6
2022-09-28,10.56
2022-09-29,9.98
2022-09-30,9.83
2022-10-10,10.02
2022-10-11,10.16
2022-10-12,10.14
2022-10-13,10.16
2022-10-14,10.15
2022-10-17,10.15
2022-10-18,10.01
2022-10-19,10.24
2022-10-20,10.01
2022-10-21,9.47
2022-10-24,10.42
2022-10-25,10.66
2022-10-26,10.84
2022-10-27,10.53
2022-10-28,10.02
2022-10-31,10.25
2022-11-01,10.35
2022-11-02,10.22
2022-11-03,10.71
2022-11-04,10.64
2022-11-07,10.68
2022-11-08,10.42
2022-11-09,10.77
2022-11-10,10.91
2022-11-11,10.81
2022-11-14,10.73
2022-11-15,10.87
2022-11-16,10.62
2022-11-17,10.68
2022-11-18,10.39
2022-11-21,10.44
2022-11-22,10.56
2022-11-23,10.24
2022-11-24,10.28
2022-11-25,10.29
2022-11-28,10.15
2022-11-29,10.25
2022-11-30,10.27
2022-12-01,10.32
2022-12-02,10.28
2022-12-05,10.36
2022-12-06,10.27
2022-12-07,10.11
2022-12-08,10.06
2022-12-09,10.21
2022-12-12,10.06
2022-12-13,10.29
2022-12-14,10.22
2022-12-15,10.24
2022-12-16,10.1
2022-12-19,9.62
2022-12-20,9.58
2022-12-21,9.73
2022-12-22,9.5
2022-12-23,9.4
2022-12-26,9.54
2022-12-27,9.65
2022-12-28,9.49
2022-12-29,9.3
2022-12-30,9.39
2023-01-03,9.66
2023-01-04,9.78
2023-01-05,9.73
2023-01-06,9.6
2023-01-09,9.58
2023-01-10,9.64
2023-01-11,9.42
2023-01-12,9.4
2023-01-13,9.37
2023-01-16,9.49
2023-01-17,9.54
2023-01-18,9.59
2023-01-19,9.76
2023-01-20,9.79
2023-01-30,9.93
2023-01-31,9.99
2023-02-01,10.15
2023-02-02,10.21
2023-02-03,10.19
2023-02-06,10.15
2023-02-07,10.19
2023-02-08,10.2
2023-02-09,10.33
2023-02-10,10.41
2023-02-13,10.46
2023-02-14,10.43
2023-02-15,10.48
2023-02-16,10.18
2023-02-17,10.26
2023-02-20,10.3
2023-02-21,10.28
2023-02-22,10.43
2023-02-23,10.39
2023-02-24,10.43
2023-02-27,10.27
2023-02-28,10.41
2023-03-01,10.46
2023-03-02,10.39
2023-03-03,10.34
2023-03-06,10.35
2023-03-07,10.16
2023-03-08,10.27
2023-03-09,10.29
2023-03-10,10.13
2023-03-13,10.04
2023-03-14,9.88
2023-03-15,10.11
2023-03-16,9.98
2023-03-17,9.95
2023-03-20,9.98
2023-03-21,10.22
2023-03-22,10.3
2023-03-23,10.29
2023-03-24,10.36
2023-03-27,10.13
2023-03-28,9.81
2023-03-29,9.78
2023-03-30,9.55
2023-03-31,9.57
2023-04-03,9.65
2023-04-04,9.41
2023-04-06,9.41
2023-04-07,9.65
2023-04-10,9.42
2023-04-11,9.16
2023-04-12,9.26
2023-04-13,9.22
2023-04-14,9.25
2023-04-17,9.22
2023-04-18,9.21
2023-04-19,9.17
2023-04-20,9.1
2023-04-21,8.84
2023-04-24,8.96
2023-04-25,8.76
2023-04-26,8.91
2023-04-27,9.02
2023-04-28,9.25
2023-05-04,9.36
2023-05-05,9.41
2023-05-08,9.38
2023-05-09,9.31
2023-05-10,9.4
2023-05-11,9.43
2023-05-12,9.51
2023-05-15,9.42
2023-05-16,9.42
2023-05-17,9.5
2023-05-18,9.67
2023-05-19,9.63
2023-05-22,9.68
2023-05-23,9.62
2023-05-24,9.6
2023-05-25,9.6
2023-05-26,9.64
2023-05-29,9.53
2023-05-30,9.46
2023-05-31,9.47
2023-06-01,9.54
2023-06-02,9.65
2023-06-05,9.71
2023-06-06,9.56
2023-06-07,9.63
2023-06-08,9.58
2023-06-09,9.48
2023-06-12,9.68
2023-06-13,9.88
2023-06-14,9.79
2023-06-15,9.57
2023-06-16,9.53
2023-06-19,9.34
2023-06-20,9.34
2023-06-21,9.16
2023-06-26,9.11
2023-06-27,9.38
2023-06-28,9.42
2023-06-29,9.58
2023-06-30,9.67
2023-07-03,9.79
2023-07-04,9.89
2023-07-05,9.88
2023-07-06,9.83
2023-07-07,9.88
2023-07-10,9.84
2023-07-11,9.87
2023-07-12,9.83
2023-07-13,9.87
2023-07-14,9.8
2023-07-17,9.92
2023-07-18,9.92
2023-07-19,10.03
2023-07-20,9.99
2023-07-21,9.95
2023-07-24,9.99
2023-07-25,10.06
2023-07-26,10.14
2023-07-27,9.97
2023-07-28,9.94
2023-07-31,9.98
2023-08-01,9.88
2023-08-02,9.87
2023-08-03,9.73
2023-08-04,9.7
2023-08-07,9.55
2023-08-08,9.6
2023-08-09,9.44
2023-08-10,9.55
2023-08-11,9.54
2023-08-14,9.62
2023-08-15,9.64
2023-08-16,9.65
2023-08-17,9.73
2023-08-18,9.82
2023-08-21,10.03
2023-08-22,9.47
2023-08-23,9.35
2023-08-24,9.21
2023-08-25,9.21
2023-08-28,9.43
2023-08-29,9.96
2023-08-30,10.09
2023-08-31,10.13
2023-09-01,10.17
2023-09-04,10.33
2023-09-05,10.38
2023-09-06,10.23
2023-09-07,10.18
2023-09-08,10.15
2023-09-11,10.17
2023-09-12,10.18
2023-09-13,10.12
2023-09-14,10.1
2023-09-15,10.1
2023-09-18,10.25
2023-09-19,10.13
2023-09-20,10.08
2023-09-21,10.07
2023-09-22,10.21
2023-09-25,10.18
2023-09-26,10.11
2023-09-27,10.17
2023-09-28,10.33
2023-10-09,10.15
2023-10-10,9.99
2023-10-11,9.91
2023-10-12,9.96
2023-10-13,9.84
2023-10-16,9.93
2023-10-17,9.94
2023-10-18,9.7
2023-10-19,9.71
2023-10-20,9.78
2023-10-23,9.51
2023-10-24,9.95
2023-10-25,10.03
2023-10-26,9.98
2023-10-27,10.14
2023-10-30,10.24
2023-10-31,10.29
2023-11-01,10.43
2023-11-02,10.35
2023-11-03,10.32
2023-11-06,10.44
2023-11-07,10.27
2023-11-08,10.25
2023-11-09,10.35
2023-11-10,10.49
2023-11-13,10.5
2023-11-14,10.5
2023-11-15,10.46
2023-11-16,10.42
2023-11-17,10.54
2023-11-20,10.71
2023-11-21,10.62
2023-11-22,10.61
2023-11-23,10.65
2023-11-24,10.56
2023-11-27,10.45
2023-11-28,10.62
2023-11-29,10.64
2023-11-30,10.58
2023-12-01,10.49
2023-12-04,10.53
2023-12-05,10.53
2023-12-06,10.57
2023-12-07,10.57
2023-12-08,9.95
2023-12-11,10.22
2023-12-12,10.39
2023-12-13,10.41
2023-12-14,10.45
2023-12-15,10.43
2023-12-18,10.36
2023-12-19,10.37
2023-12-20,10.43
2023-12-21,10.57
