date,close_raw
2017-07-21,7.96
2017-07-24,8.76
2017-07-25,9.64
2017-07-26,10.6
2017-07-27,11.66
2017-07-28,12.83
2017-07-31,14.11
2017-08-01,15.52
2017-08-02,14.88
2017-08-03,14.29
2017-08-04,15.72
2017-08-07,17.29
2017-08-08,16.06
2017-08-09,16.52
2017-08-10,16.06
2017-08-11,14.77
2017-08-14,14.8
2017-08-15,15.43
2017-08-16,15.34
2017-08-17,15.01
2017-08-18,14.92
2017-08-21,15.45
2017-08-22,15.97
2017-08-23,16.07
2017-08-24,16.29
2017-08-25,17.92
2017-08-28,19.71
2017-08-29,19.64
2017-08-30,20.49
2017-08-31,20.85
2017-09-01,19.59
2017-09-04,18.34
2017-09-05,18.41
2017-09-06,18.04
2017-09-07,18.02
2017-09-08,18.25
2017-09-11,18.77
2017-09-12,17.91
2017-09-13,18.03
2017-09-14,19.83
2017-09-15,18.95
2017-09-18,18.27
2017-09-19,18.9
2017-09-20,19.43
2017-09-21,18.19
2017-09-22,18.73
2017-09-25,18.99
2017-09-26,18.13
2017-09-27,17.96
2017-09-28,17.39
2017-09-29,17.0
2017-10-09,17.32
2017-10-10,18.26
2017-10-11,17.75
2017-10-12,17.55
2017-10-13,17.94
2017-10-16,17.16
2017-10-17,17.2
2017-10-18,16.6
2017-10-19,15.96
2017-10-20,16.14
2017-10-23,16.47
2017-10-24,16.15
2017-10-25,16.37
2017-10-26,16.53
2017-10-27,16.18
2017-10-30,15.16
2017-10-31,15.33
2017-11-01,15.4
2017-11-02,15.61
2017-11-03,15.23
2017-11-06,16.01
2017-11-07,16.13
2017-11-08,16.02
2017-11-09,16.0
2017-11-10,15.86
2017-11-13,15.55
2017-11-14,15.21
2017-11-15,15.28
2017-11-16,14.93
2017-11-17,14.02
2017-11-20,13.97
2017-11-21,13.71
2017-11-22,13.69
2017-11-23,13.01
2017-11-24,12.84
2017-11-27,12.51
2017-11-28,12.82
2017-11-29,12.61
2017-11-30,12.8
2017-12-01,13.19
2017-12-04,12.36
2017-12-05,11.78
2017-12-06,11.91
2017-12-07,11.91
2017-12-08,12.29
2017-12-11,12.53
2017-12-12,12.05
2017-12-13,12.16
2017-12-14,12.17
2017-12-15,12.26
2017-12-18,12.14
2017-12-19,12.24
2017-12-20,11.87
2017-12-21,11.91
2017-12-22,13.1
2017-12-25,14.41
2017-12-26,15.85
2017-12-27,17.44
2017-12-28,17.82
2017-12-29,16.04
2018-01-02,16.49
2018-01-03,17.07
2018-01-04,16.45
2018-01-05,17.19
2018-01-08,18.91
2018-01-09,19.47
2018-01-10,18.45
2018-01-11,17.99
2018-01-12,16.68
2018-01-15,16.65
2018-01-16,17.09
2018-01-17,16.43
2018-01-18,18.07
2018-01-19,17.68
2018-01-22,16.2
2018-01-23,16.29
2018-01-24,17.92
2018-01-25,17.17
2018-01-26,17.05
2018-01-29,16.89
2018-01-30,18.58
2018-01-31,17.66
2018-02-01,19.43
2018-02-02,18.8
2018-02-05,17.4
2018-02-06,17.14
2018-02-07,16.24
2018-02-08,15.89
2018-02-09,14.3
2018-02-12,14.39
2018-02-13,14.26
2018-02-14,13.29
2018-02-22,14.24
2018-02-23,14.54
2018-02-26,15.27
2018-02-27,15.62
2018-02-28,15.36
2018-03-01,15.97
2018-03-02,15.08
2018-03-05,15.52
2018-03-06,15.77
2018-03-07,16.49
2018-03-08,16.93
2018-03-09,16.72
2018-03-12,16.91
2018-03-13,16.53
2018-03-14,16.51
2018-03-15,15.15
2018-03-16,14.94
2018-03-19,15.23
2018-03-20,16.75
2018-03-21,17.24
2018-03-22,17.44
