date,close_raw
2024-10-31,137.5
2024-11-01,124.01
2024-11-04,105.26
2024-11-05,126.0
2024-11-06,104.56
2024-11-07,97.36
2024-11-08,98.24
2024-11-11,99.76
2024-11-12,106.25
2024-11-13,110.08
2024-11-14,101.34
2024-11-15,96.28
2024-11-18,99.01
2024-11-19,99.2
2024-11-20,99.05
2024-11-21,98.61
2024-11-22,91.0
2024-11-25,85.08
2024-11-26,86.24
2024-11-27,83.96
2024-11-28,83.3
2024-11-29,82.95
2024-12-02,84.26
2024-12-03,84.51
2024-12-04,81.66
2024-12-05,83.44
2024-12-06,85.26
2024-12-09,87.0
2024-12-10,85.66
2024-12-11,85.03
2024-12-12,83.85
2024-12-13,82.3
2024-12-16,82.46
2024-12-17,84.0
2024-12-18,82.2
2024-12-19,80.0
2024-12-20,82.25
2024-12-23,80.31
2024-12-24,83.59
2024-12-25,82.78
2024-12-26,86.0
2024-12-27,83.52
2024-12-30,81.16
2024-12-31,81.6
2025-01-02,77.77
2025-01-03,70.98
2025-01-06,68.14
2025-01-07,69.74
2025-01-08,69.62
2025-01-09,83.54
2025-01-10,88.53
2025-01-13,91.53
2025-01-14,94.15
2025-01-15,87.0
2025-01-16,87.63
2025-01-17,96.15
2025-01-20,97.82
2025-01-21,101.5
2025-01-22,114.05
2025-01-23,116.22
2025-01-24,110.75
2025-01-27,97.3
2025-02-05,98.97
2025-02-06,99.51
2025-02-07,98.31
2025-02-10,98.97
2025-02-11,98.99
2025-02-12,100.5
2025-02-13,92.62
2025-02-14,92.98
2025-02-17,95.26
2025-02-18,89.78
2025-02-19,92.4
2025-02-20,92.19
2025-02-21,92.85
2025-02-24,90.63
2025-02-25,90.26
2025-02-26,91.11
2025-02-27,96.5
2025-02-28,93.24
2025-03-03,89.95
2025-03-04,87.56
2025-03-05,87.99
2025-03-06,90.39
2025-03-07,93.34
2025-03-10,94.64
2025-03-11,100.2
2025-03-12,99.8
2025-03-13,104.4
2025-03-14,104.18
2025-03-17,99.22
2025-03-18,101.2
2025-03-19,96.79
2025-03-20,95.47
2025-03-21,92.88
2025-03-24,93.13
2025-03-25,90.0
2025-03-26,89.3
2025-03-27,89.21
2025-03-28,88.42
2025-03-31,90.48
2025-04-01,90.09
2025-04-02,89.78
2025-04-03,86.7
2025-04-07,69.36
2025-04-08,70.63
2025-04-09,73.29
2025-04-10,75.4
2025-04-11,76.39
2025-04-14,78.08
2025-04-15,77.25
2025-04-16,77.0
2025-04-17,77.1
2025-04-18,77.45
2025-04-21,78.09
2025-04-22,77.0
2025-04-23,78.77
2025-04-24,76.08
2025-04-25,77.32
2025-04-28,75.8
2025-04-29,75.8
2025-04-30,77.01
2025-05-06,79.7
2025-05-07,80.0
2025-05-08,81.4
2025-05-09,79.2
2025-05-12,81.08
2025-05-13,80.33
2025-05-14,80.4
2025-05-15,79.1
2025-05-16,82.82
2025-05-19,82.08
2025-05-20,82.33
2025-05-21,80.65
2025-05-22,80.0
2025-05-23,79.14
2025-05-26,79.96
2025-05-27,78.8
2025-05-28,78.79
2025-05-29,79.65
2025-05-30,77.4
2025-06-03,77.5
2025-06-04,78.17
2025-06-05,81.0
2025-06-06,79.89
2025-06-09,80.71
2025-06-10,79.12
2025-06-11,80.09
2025-06-12,80.75
2025-06-13,79.46
2025-06-16,80.1
2025-06-17,79.18
2025-06-18,84.46
2025-06-19,83.62
2025-06-20,81.91
2025-06-23,81.99
2025-06-24,84.8
2025-06-25,84.65
2025-06-26,88.39
2025-06-27,89.52
2025-06-30,88.58
2025-07-01,88.15
2025-07-02,84.55
2025-07-03,90.64
2025-07-04,90.01
2025-07-07,88.67
2025-07-08,91.0
2025-07-09,89.99
2025-07-10,88.24
2025-07-11,87.31
2025-07-14,87.98
2025-07-15,89.65
2025-07-16,87.02
2025-07-17,88.98
2025-07-18,89.58
2025-07-21,91.16
2025-07-22,89.22
2025-07-23,87.37
2025-07-24,87.74
2025-07-25,87.4
2025-07-28,91.65
2025-07-29,91.84
2025-07-30,90.6
2025-07-31,92.46
2025-08-01,90.51
2025-08-04,91.0
2025-08-05,91.03
2025-08-06,91.57
2025-08-07,89.56
2025-08-08,87.7
2025-08-11,89.46
2025-08-12,90.95
2025-08-13,92.15
2025-08-14,89.63
2025-08-15,93.75
2025-08-18,95.79
2025-08-19,96.6
2025-08-20,98.42
2025-08-21,95.4
2025-08-22,95.52
2025-08-25,96.13
2025-08-26,96.56
2025-08-27,94.4
2025-08-28,100.93
2025-08-29,98.29
2025-09-01,98.3
2025-09-02,92.39
2025-09-03,90.58
2025-09-04,88.24
2025-09-05,90.33
2025-09-08,90.49
2025-09-09,88.01
2025-09-10,88.6
2025-09-11,93.08
2025-09-12,91.38
2025-09-15,90.15
2025-09-16,91.48
2025-09-17,90.76
2025-09-18,89.72
2025-09-19,89.15
2025-09-22,89.15
2025-09-23,87.7
2025-09-24,88.6
2025-09-25,88.97
2025-09-26,85.76
2025-09-29,85.9
2025-09-30,86.52
2025-10-09,87.33
2025-10-10,85.73
2025-10-13,83.0
2025-10-14,81.94
2025-10-15,82.58
2025-10-16,81.29
2025-10-17,77.99
2025-10-20,78.84
2025-10-21,80.04
2025-10-22,80.8
2025-10-23,81.25
2025-10-24,87.55
2025-10-27,91.83
2025-10-28,91.5
2025-10-29,90.8
2025-10-30,89.93
2025-10-31,89.51
2025-11-03,90.8
2025-11-04,92.81
2025-11-05,91.67
2025-11-06,96.05
2025-11-07,93.32
2025-11-10,91.15
2025-11-11,90.14
2025-11-12,94.09
2025-11-13,92.1
2025-11-14,90.09
2025-11-17,90.5
2025-11-18,91.3
2025-11-19,83.96
2025-11-20,85.15
2025-11-21,80.84
2025-11-24,81.97
2025-11-25,84.0
2025-11-26,83.65
2025-11-27,83.83
2025-11-28,84.1
2025-12-01,86.86
2025-12-02,85.36
2025-12-03,84.0
2025-12-04,83.41
2025-12-05,85.37
2025-12-08,90.43
2025-12-09,90.7
2025-12-10,91.5
2025-12-11,90.35
2025-12-12,91.7
2025-12-15,90.45
2025-12-16,90.57
2025-12-17,91.97
2025-12-18,90.03
2025-12-19,88.48
2025-12-22,91.17
2025-12-23,96.1
2025-12-24,94.4
2025-12-25,94.01
2025-12-26,92.58
2025-12-29,92.65
2025-12-30,89.9
2025-12-31,88.75
2026-01-05,92.86
2026-01-06,92.63
2026-01-07,93.77
2026-01-08,93.8
2026-01-09,93.92
2026-01-12,95.6
2026-01-13,94.18
2026-01-14,98.38
2026-01-15,96.79
2026-01-16,99.43
2026-01-19,98.81
2026-01-20,93.71
2026-01-21,96.72
2026-01-22,101.1
2026-01-23,98.5
2026-01-26,96.8
2026-01-27,100.01
2026-01-28,99.13
2026-01-29,94.87
2026-01-30,94.96
2026-02-02,94.0
2026-02-03,97.98
2026-02-04,96.27
2026-02-05,95.17
2026-02-06,98.56
2026-02-09,100.07
2026-02-10,106.13
2026-02-11,106.17
2026-02-12,107.2
2026-02-13,110.0
2026-02-24,112.25
2026-02-25,116.45
2026-02-26,126.0
2026-02-27,122.31
2026-03-02,115.62
2026-03-03,108.61
2026-03-04,111.95
2026-03-05,111.5
2026-03-06,111.91
2026-03-09,108.99
2026-03-10,116.17
2026-03-11,114.3
2026-03-12,111.65
2026-03-13,112.17
2026-03-16,114.87
2026-03-17,107.8
2026-03-18,110.38
2026-03-19,107.13
2026-03-20,104.73
2026-03-23,96.51
2026-03-24,101.45
2026-03-25,102.74
2026-03-26,100.3
2026-03-27,100.4
