date,close_raw
2016-06-15,8.37
2016-06-16,9.21
2016-06-17,10.13
2016-06-20,11.14
2016-06-21,12.25
2016-06-22,13.48
2016-06-23,14.83
2016-06-24,16.31
2016-06-27,17.94
2016-06-28,19.73
2016-06-29,21.7
2016-06-30,23.87
2016-07-01,26.26
2016-07-04,28.89
2016-07-05,31.78
2016-07-06,34.96
2016-07-07,38.46
2016-07-08,42.31
2016-07-11,42.49
2016-07-12,39.72
2016-07-13,40.54
2016-07-14,39.85
2016-07-15,40.05
2016-07-18,38.62
2016-07-19,37.4
2016-07-20,37.45
2016-07-21,37.08
2016-07-22,35.06
2016-07-25,34.25
2016-07-26,34.96
2016-07-27,32.07
2016-07-28,31.53
2016-07-29,32.31
2016-08-01,30.26
2016-08-02,30.67
2016-08-03,31.79
2016-08-04,31.65
2016-08-05,30.71
2016-08-08,31.33
2016-08-09,31.54
2016-08-10,33.08
2016-08-11,32.19
2016-08-12,32.9
2016-08-15,33.6
2016-08-16,33.61
2016-08-17,33.44
2016-08-18,33.19
2016-08-19,33.03
2016-08-22,31.4
2016-08-23,31.5
2016-08-24,32.17
2016-08-25,31.53
2016-08-26,31.29
2016-08-29,31.23
2016-08-30,31.29
2016-08-31,31.57
2016-09-01,31.0
2016-09-02,30.74
2016-09-05,30.73
2016-09-06,31.01
2016-09-07,30.69
2016-09-08,30.53
2016-09-09,30.42
2016-09-12,28.72
2016-09-13,28.57
2016-09-14,27.86
2016-09-19,28.15
2016-09-20,28.19
2016-09-21,27.98
2016-09-22,27.83
2016-09-23,27.07
2016-09-26,26.03
2016-09-27,26.52
2016-09-28,26.98
2016-09-29,26.47
2016-09-30,26.51
2016-10-10,27.6
2016-10-11,27.52
2016-10-12,27.68
2016-10-13,27.58
2016-10-14,27.4
2016-10-17,28.3
2016-10-18,28.48
2016-10-19,28.2
2016-10-20,27.98
2016-10-21,27.6
2016-10-24,27.98
2016-10-25,28.46
2016-10-26,27.8
2016-10-27,28.29
2016-10-28,27.9
2016-10-31,28.89
2016-11-01,28.88
2016-11-02,28.77
2016-11-03,28.62
2016-11-04,30.59
2016-11-07,32.15
2016-11-08,32.05
2016-11-09,31.06
2016-11-10,32.13
2016-11-11,31.69
2016-11-14,31.14
2016-11-15,31.1
2016-11-16,30.63
2016-11-17,30.25
2016-11-18,30.33
2016-11-21,31.19
2016-11-22,31.4
2016-11-23,30.52
2016-11-24,29.74
2016-11-25,29.26
2016-11-28,28.9
2016-11-29,28.81
2016-11-30,28.8
2016-12-01,29.04
2016-12-02,27.91
2016-12-05,28.02
2016-12-20,28.5
2016-12-21,28.16
2016-12-22,28.65
2016-12-23,28.01
2016-12-26,27.17
2016-12-27,26.97
2016-12-28,26.63
2016-12-29,26.48
2016-12-30,26.74
2017-01-03,26.87
2017-01-04,26.99
2017-01-05,26.82
2017-01-06,26.26
2017-01-09,26.01
2017-01-10,26.21
2017-01-11,26.4
2017-01-12,26.24
2017-01-13,26.48
2017-01-16,26.14
2017-01-17,26.29
2017-01-18,25.61
2017-01-19,25.28
2017-01-20,25.49
2017-01-23,25.5
2017-01-24,25.03
2017-01-25,25.64
2017-01-26,25.86
2017-02-03,25.85
2017-02-06,26.02
2017-02-07,25.73
2017-02-08,25.86
2017-02-09,26.05
2017-02-10,25.93
2017-02-13,26.18
2017-02-14,25.95
2017-02-15,26.03
2017-02-16,25.79
2017-02-17,25.55
2017-03-07,26.99
2017-03-08,26.7
2017-03-09,26.24
2017-03-10,26.33
2017-03-13,26.41
2017-03-14,26.34
2017-03-15,26.29
2017-03-16,26.74
2017-03-17,26.32
2017-03-20,26.57
2017-03-21,26.56
2017-03-22,26.04
2017-03-23,26.19
2017-03-24,26.08
2017-03-27,25.82
2017-03-28,25.57
2017-03-29,25.02
2017-03-30,23.97
2017-03-31,23.9
2017-04-05,24.31
2017-04-06,24.3
2017-04-07,24.2
2017-04-10,23.21
2017-04-11,23.75
2017-04-12,24.04
2017-04-13,23.77
2017-04-14,23.19
2017-04-17,23.21
2017-04-18,22.73
2017-04-19,22.78
2017-04-20,22.67
2017-04-21,22.67
2017-04-24,21.28
2017-04-25,20.88
2017-04-26,21.29
2017-04-27,21.13
2017-04-28,21.33
2017-05-02,21.45
2017-05-03,21.58
2017-05-04,21.93
2017-05-05,21.79
2017-05-08,20.97
2017-05-09,21.1
2017-05-10,20.68
2017-05-11,20.23
2017-05-12,19.98
2017-05-15,19.52
2017-05-16,19.75
2017-05-17,19.64
2017-05-18,19.53
2017-05-19,19.15
2017-05-22,18.6
2017-05-23,17.37
2017-05-24,17.48
2017-05-25,17.61
2017-05-26,18.03
2017-05-31,18.37
2017-06-01,17.32
2017-06-02,17.34
2017-06-05,17.49
2017-06-06,17.49
2017-06-07,17.93
2017-06-08,17.79
2017-06-09,17.81
2017-06-12,17.71
2017-06-13,18.75
2017-06-14,18.56
2017-06-15,18.68
2017-06-16,18.74
2017-06-19,18.77
2017-06-20,18.78
2017-06-21,18.66
2017-06-22,18.8
2017-06-23,19.48
2017-06-26,19.37
2017-06-27,19.57
2017-06-28,19.58
2017-06-29,20.04
2017-06-30,19.95
2017-07-03,20.75
2017-07-04,20.48
2017-07-05,20.71
2017-07-06,21.29
2017-07-07,21.46
2017-07-10,21.19
2017-07-11,19.99
2017-07-12,20.04
2017-07-13,19.95
2017-07-14,20.11
2017-07-17,18.21
2017-07-18,18.41
2017-07-19,20.25
2017-07-20,20.2
2017-07-21,20.0
2017-07-24,20.25
2017-07-25,18.97
2017-07-26,18.89
2017-07-27,19.14
2017-07-28,19.17
2017-07-31,19.38
2017-08-01,19.0
2017-08-02,18.91
2017-08-03,18.99
2017-08-04,19.17
2017-08-07,19.07
2017-08-08,18.91
2017-08-09,19.22
2017-08-10,18.9
2017-08-11,18.91
2017-08-14,19.03
2017-08-15,19.19
2017-08-16,19.45
2017-08-17,19.66
2017-08-18,19.93
2017-08-21,19.99
2017-08-22,19.73
2017-08-23,19.75
2017-08-24,19.74
2017-08-25,19.98
2017-08-28,20.2
2017-08-29,20.39
2017-08-30,19.89
2017-08-31,19.94
2017-09-01,20.14
2017-09-04,20.84
2017-09-05,20.72
2017-09-06,20.85
2017-09-07,21.36
2017-09-08,21.7
2017-09-11,21.64
2017-09-12,22.66
2017-09-13,22.39
