date,close_raw
2010-01-04,76.79
2010-01-05,74.63
2010-01-06,74.6
2010-01-07,72.16
2010-01-08,72.7
2010-01-11,74.18
2010-01-12,76.03
2010-01-13,74.63
2010-01-14,75.49
2010-01-15,73.7
2010-01-18,73.29
2010-01-19,75.49
2010-01-20,71.99
2010-01-21,72.45
2010-01-22,70.67
2010-01-25,69.08
2010-01-26,68.44
2010-01-27,68.0
2010-01-28,68.38
2010-01-29,69.9
2010-02-01,68.0
2010-02-02,67.5
2010-02-03,67.3
2010-02-04,67.98
2010-02-05,67.55
2010-02-08,67.68
2010-02-09,67.8
2010-02-10,70.41
2010-02-11,69.8
2010-02-12,72.2
2010-02-22,71.13
2010-02-23,70.04
2010-02-24,73.65
2010-02-25,77.0
2010-02-26,77.5
2010-03-01,77.23
2010-03-02,78.31
2010-03-03,77.6
2010-03-04,75.54
2010-03-05,77.7
2010-03-08,77.1
2010-03-09,78.2
2010-03-10,78.56
2010-03-11,77.4
2010-03-12,77.39
2010-03-15,77.4
2010-03-16,76.88
2010-03-17,82.98
2010-03-18,78.76
2010-03-19,78.15
2010-03-22,78.61
2010-03-23,79.78
2010-03-24,83.13
2010-03-25,84.07
2010-03-26,83.17
2010-03-29,81.72
2010-03-30,82.41
2010-03-31,85.0
2010-04-01,87.3
2010-04-02,86.46
2010-04-06,89.68
2010-04-07,89.98
2010-04-08,88.58
2010-04-09,91.06
2010-04-12,92.58
2010-04-13,85.8
2010-04-14,86.53
2010-04-15,81.75
2010-04-16,83.31
2010-04-19,83.32
2010-04-20,84.49
2010-04-21,87.2
2010-04-23,86.0
2010-04-26,84.0
2010-04-27,82.5
2010-04-28,82.3
2010-04-29,79.58
2010-04-30,79.6
2010-05-04,81.3
2010-05-05,83.0
2010-05-06,79.21
2010-05-07,39.5
2010-05-10,36.9
2010-05-11,34.35
2010-05-12,34.78
2010-05-13,38.26
2010-05-14,38.37
2010-05-17,36.88
2010-05-18,36.7
2010-05-19,38.0
2010-05-20,38.31
2010-05-21,41.2
2010-05-24,41.94
2010-05-25,41.31
2010-05-26,43.3
2010-05-27,43.16
2010-05-28,42.2
2010-05-31,42.16
2010-06-01,43.62
2010-06-02,44.4
2010-06-03,44.9
2010-06-04,45.66
2010-06-07,44.77
2010-06-08,44.3
2010-06-09,45.95
2010-06-11,45.52
2010-06-17,43.5
2010-06-21,41.8
2010-06-22,42.08
2010-06-23,43.7
2010-06-24,46.08
2010-06-25,45.9
2010-06-28,44.7
2010-06-29,43.9
2010-06-30,45.15
2010-07-01,45.88
2010-07-02,46.2
2010-07-05,48.62
2010-07-06,50.68
2010-07-07,50.7
2010-07-08,54.54
2010-07-09,54.68
2010-07-12,52.5
2010-07-13,54.37
2010-07-14,53.3
2010-07-15,53.09
2010-07-16,54.49
2010-07-19,55.3
2010-07-20,56.28
2010-07-21,56.0
2010-07-22,55.73
2010-07-23,55.8
2010-07-26,55.9
2010-07-27,56.33
2010-07-28,56.81
2010-07-29,57.14
2010-07-30,60.45
2010-08-02,61.31
2010-08-03,60.1
2010-08-04,61.38
2010-08-05,61.37
2010-08-06,64.0
2010-08-09,64.7
2010-08-10,64.96
2010-08-11,68.8
2010-08-12,69.79
2010-08-13,70.3
2010-08-16,70.0
2010-08-17,69.31
2010-08-18,65.59
2010-08-19,68.9
2010-08-20,66.79
2010-08-23,66.51
2010-08-24,68.99
2010-08-25,71.45
2010-08-26,76.65
2010-08-27,76.0
2010-08-30,79.15
2010-08-31,78.96
2010-09-01,76.69
2010-09-02,76.98
2010-09-03,76.95
2010-09-06,74.9
2010-09-08,74.91
2010-09-09,75.0
2010-09-10,75.23
2010-09-13,79.04
2010-09-14,79.74
2010-09-15,78.95
2010-09-16,76.02
2010-09-17,76.15
2010-09-20,74.5
2010-09-21,73.6
2010-09-27,75.0
2010-09-28,77.19
2010-09-29,76.7
2010-09-30,77.38
2010-10-08,76.55
2010-10-11,71.3
2010-10-12,67.59
2010-10-13,69.8
2010-10-14,63.99
2010-10-15,66.5
2010-10-18,67.98
2010-10-19,69.89
2010-10-20,71.3
2010-10-21,70.98
2010-10-22,72.54
2010-10-25,75.8
2010-10-26,73.94
2010-10-27,74.65
2010-10-28,79.1
2010-10-29,83.15
2010-11-01,82.95
2010-11-02,81.5
2010-11-03,80.35
2010-11-04,82.16
2010-11-05,83.19
2010-11-08,82.38
2010-11-10,88.11
2010-11-11,88.36
2010-11-12,88.69
2010-11-15,95.17
2010-11-16,92.48
2010-11-17,88.81
2010-11-18,91.13
2010-11-19,95.0
2010-11-22,90.85
2010-11-23,90.22
2010-11-24,90.94
2010-11-25,89.76
2010-11-26,88.0
2010-11-29,87.0
2010-11-30,89.9
2010-12-01,89.1
2010-12-02,90.0
2010-12-03,89.5
2010-12-06,86.4
2010-12-07,87.35
2010-12-08,87.2
2010-12-09,86.01
2010-12-10,85.75
2010-12-13,89.38
2010-12-14,90.5
2010-12-15,90.36
2010-12-16,90.0
2010-12-17,90.0
2010-12-20,87.42
2010-12-21,86.64
2010-12-22,85.72
2010-12-23,83.9
2010-12-24,83.27
2010-12-27,80.0
2010-12-28,78.5
2010-12-29,79.4
2010-12-30,81.53
2010-12-31,83.88
2011-01-04,83.3
2011-01-05,79.89
2011-01-06,78.0
2011-01-07,76.5
2011-01-10,73.52
2011-01-11,71.0
2011-01-12,71.0
2011-01-13,73.08
2011-01-14,71.0
2011-01-17,70.32
2011-01-18,70.45
2011-01-19,73.29
2011-01-20,71.6
2011-01-21,71.5
2011-01-24,67.5
2011-01-25,65.2
2011-01-26,66.11
2011-01-27,66.98
2011-01-28,66.6
2011-01-31,68.66
2011-02-01,69.45
2011-02-09,68.3
2011-02-10,70.53
2011-02-11,71.33
2011-02-14,75.4
2011-02-15,75.9
2011-02-16,76.41
2011-02-17,77.2
2011-02-18,74.5
2011-02-21,75.45
2011-02-22,72.3
2011-02-23,71.7
2011-02-24,72.45
2011-02-25,72.2
2011-02-28,72.79
2011-03-01,77.33
2011-03-02,76.77
2011-03-03,79.29
2011-03-04,78.8
2011-03-07,78.78
2011-03-08,78.0
2011-03-09,76.8
2011-03-10,76.8
2011-03-11,78.25
2011-03-14,77.66
2011-03-15,75.05
2011-03-16,76.89
2011-03-17,75.6
2011-03-18,74.21
2011-03-21,73.3
2011-03-22,71.88
2011-03-23,72.5
2011-03-24,70.91
2011-03-25,71.01
2011-03-28,68.0
2011-03-29,67.99
2011-03-30,69.02
2011-03-31,71.5
2011-04-01,70.68
2011-04-06,70.17
2011-04-07,70.38
2011-04-08,74.5
2011-04-11,72.89
2011-04-12,72.86
2011-04-13,73.4
2011-04-14,74.99
2011-04-15,76.38
2011-04-18,79.01
2011-04-19,80.38
2011-04-20,81.71
2011-04-21,81.7
2011-04-22,81.0
2011-04-25,82.9
2011-04-26,85.49
2011-04-27,84.0
2011-04-28,82.0
2011-04-29,84.0
2011-05-03,84.78
