date,close_raw
2020-12-31,49.0
2021-01-04,56.0
2021-01-05,53.4
2021-01-06,52.3
2021-01-07,50.09
2021-01-08,58.13
2021-01-11,51.98
2021-01-12,49.97
2021-01-13,44.89
2021-01-14,45.32
2021-01-15,47.13
2021-01-18,51.55
2021-01-19,54.7
2021-01-20,60.1
2021-01-21,58.2
2021-01-22,56.15
2021-01-25,63.4
2021-01-26,60.84
2021-01-27,61.7
2021-01-28,55.9
2021-01-29,59.18
2021-02-01,65.99
2021-02-02,64.17
2021-02-03,66.0
2021-02-04,63.12
2021-02-05,63.0
2021-02-08,59.61
2021-02-09,59.14
2021-02-10,58.5
2021-02-18,63.31
2021-02-19,63.63
2021-02-22,57.64
2021-02-23,52.81
2021-02-24,50.12
2021-02-25,51.78
2021-02-26,50.98
2021-03-01,50.79
2021-03-02,51.71
2021-03-03,50.99
2021-03-04,47.9
2021-03-05,47.37
2021-03-08,47.24
2021-03-09,50.21
2021-03-10,49.38
2021-03-11,48.51
2021-03-12,49.05
2021-03-15,47.42
2021-03-16,45.81
2021-03-17,46.88
2021-03-18,48.98
2021-03-19,49.92
2021-03-22,50.75
2021-03-23,51.99
2021-03-24,51.62
2021-03-25,52.87
2021-03-26,53.78
2021-03-29,52.04
2021-03-30,51.72
2021-03-31,53.37
2021-04-01,52.92
2021-04-02,51.78
2021-04-06,51.39
2021-04-07,53.37
2021-04-08,51.56
2021-04-09,52.01
2021-04-12,47.6
2021-04-13,47.33
2021-04-14,48.9
2021-04-15,49.91
2021-04-16,50.05
2021-04-19,51.58
2021-04-20,52.62
2021-04-21,54.71
2021-04-22,56.37
2021-04-23,55.1
2021-04-26,56.23
2021-04-27,57.2
2021-04-28,55.64
2021-04-29,56.29
2021-04-30,55.31
2021-05-06,56.2
2021-05-07,51.35
2021-05-10,51.61
2021-05-11,51.49
2021-05-12,52.36
2021-05-13,50.0
2021-05-14,50.98
2021-05-17,54.9
2021-05-18,55.56
2021-05-19,56.2
2021-05-20,59.15
2021-05-21,59.0
2021-05-24,59.65
2021-05-25,60.35
2021-05-26,59.48
2021-05-27,58.16
2021-05-28,61.3
2021-05-31,63.0
2021-06-01,61.84
2021-06-02,59.37
2021-06-03,63.89
2021-06-04,63.81
2021-06-07,62.75
2021-06-08,63.65
2021-06-09,60.47
2021-06-10,58.74
2021-06-11,63.06
2021-06-15,59.62
2021-06-16,59.09
2021-06-17,60.53
2021-06-18,59.69
2021-06-21,63.79
2021-06-22,63.04
2021-06-23,63.91
2021-06-24,67.2
2021-06-25,68.76
2021-06-28,69.5
2021-06-29,68.8
2021-06-30,68.0
2021-07-01,66.66
2021-07-02,66.0
2021-07-05,66.35
2021-07-06,69.33
2021-07-07,71.91
2021-07-08,70.62
2021-07-09,73.11
2021-07-12,72.77
2021-07-13,72.28
2021-07-14,73.91
2021-07-15,76.22
2021-07-16,74.48
2021-07-19,76.45
2021-07-20,72.22
2021-07-21,71.92
2021-07-22,70.22
2021-07-23,65.11
2021-07-26,64.2
2021-07-27,58.87
2021-07-28,60.09
2021-07-29,60.26
2021-07-30,55.01
2021-08-02,57.83
2021-08-03,57.83
2021-08-04,59.29
2021-08-05,62.15
2021-08-06,61.38
2021-08-09,62.71
2021-08-10,62.5
2021-08-11,61.07
2021-08-12,60.1
2021-08-13,60.85
2021-08-16,61.65
2021-08-17,60.82
2021-08-18,60.06
2021-08-19,60.6
2021-08-20,58.83
2021-08-23,61.14
2021-08-24,60.61
2021-08-25,59.06
2021-08-26,56.41
2021-08-27,54.93
2021-08-30,54.13
2021-08-31,52.48
2021-09-01,51.87
2021-09-02,50.77
2021-09-03,49.79
2021-09-06,52.3
2021-09-07,51.41
2021-09-08,50.88
2021-09-09,48.4
2021-09-10,48.64
2021-09-13,47.35
2021-09-14,48.42
2021-09-15,46.36
2021-09-16,45.59
2021-09-17,44.59
2021-09-22,43.65
2021-09-23,44.22
2021-09-24,46.51
2021-09-27,44.56
2021-09-28,47.41
2021-09-29,47.7
2021-09-30,49.25
2021-10-08,50.1
2021-10-11,48.99
2021-10-12,49.01
2021-10-13,49.18
2021-10-14,50.73
2021-10-15,50.56
2021-10-18,48.65
2021-10-19,48.18
2021-10-20,48.37
2021-10-21,47.97
2021-10-22,51.0
2021-10-25,51.46
2021-10-26,51.52
2021-10-27,48.03
2021-10-28,45.55
2021-10-29,48.75
2021-11-01,50.75
2021-11-02,50.18
2021-11-03,48.68
2021-11-04,49.06
2021-11-05,48.48
2021-11-08,47.36
2021-11-09,47.78
2021-11-10,48.1
2021-11-11,52.48
2021-11-12,53.12
2021-11-15,52.53
2021-11-16,55.6
2021-11-17,55.1
2021-11-18,52.62
2021-11-19,52.8
2021-11-22,53.53
2021-11-23,52.15
2021-11-24,52.9
2021-11-25,52.98
2021-11-26,52.52
2021-11-29,49.96
2021-11-30,49.25
2021-12-01,50.25
2021-12-02,48.7
2021-12-03,47.7
2021-12-06,47.58
2021-12-07,51.0
2021-12-08,50.5
2021-12-09,53.17
2021-12-10,53.1
2021-12-13,52.3
2021-12-14,50.67
2021-12-15,49.96
2021-12-16,50.58
2021-12-17,48.7
2021-12-20,49.37
2021-12-21,50.17
2021-12-22,49.98
2021-12-23,48.16
2021-12-24,48.36
2021-12-27,48.66
2021-12-28,48.76
2021-12-29,48.06
2021-12-30,47.77
2021-12-31,49.17
2022-01-04,49.37
2022-01-05,49.21
2022-01-06,48.9
2022-01-07,50.6
2022-01-10,50.06
2022-01-11,46.64
2022-01-12,46.84
2022-01-13,46.03
2022-01-14,45.98
2022-01-17,45.05
2022-01-18,45.18
2022-01-19,44.77
2022-01-20,45.0
2022-01-21,43.79
2022-01-24,43.89
2022-01-25,41.3
2022-01-26,40.5
2022-01-27,38.59
2022-01-28,40.06
2022-02-07,41.14
2022-02-08,40.65
2022-02-09,40.29
2022-02-10,39.5
2022-02-11,39.85
2022-02-14,39.12
2022-02-15,39.24
2022-02-16,39.91
2022-02-17,39.74
2022-02-18,38.2
2022-02-21,39.18
2022-02-22,38.13
2022-02-23,39.0
2022-02-24,37.12
2022-02-25,37.57
2022-02-28,37.02
2022-03-01,37.08
2022-03-02,36.96
2022-03-03,36.1
2022-03-04,35.6
2022-03-07,34.74
2022-03-08,33.33
2022-03-09,32.33
2022-03-10,32.49
2022-03-11,32.91
2022-03-14,32.42
2022-03-15,30.5
2022-03-16,30.98
2022-03-17,33.22
2022-03-18,32.7
2022-03-21,32.76
2022-03-22,33.02
2022-03-23,33.91
2022-03-24,32.75
2022-03-25,32.34
2022-03-28,32.04
2022-03-29,31.26
2022-03-30,32.7
2022-03-31,32.97
2022-04-01,34.38
2022-04-06,35.75
2022-04-07,35.06
2022-04-08,33.96
2022-04-11,32.94
2022-04-12,33.3
2022-04-13,31.75
2022-04-14,35.09
2022-04-15,35.2
2022-04-18,34.89
2022-04-19,33.88
2022-04-20,34.38
2022-04-21,33.8
2022-04-22,35.3
2022-04-25,31.46
2022-04-26,31.06
2022-04-27,31.01
2022-04-28,28.31
2022-04-29,31.68
2022-05-05,33.01
2022-05-06,32.1
2022-05-09,32.23
2022-05-10,33.3
2022-05-11,32.32
2022-05-12,32.09
2022-05-13,31.94
2022-05-16,32.38
2022-05-17,30.0
2022-05-18,30.15
2022-05-19,29.74
2022-05-20,30.27
2022-05-23,30.04
2022-05-24,28.38
2022-05-25,28.59
2022-05-26,29.07
2022-05-27,28.9
2022-05-30,29.05
2022-05-31,30.1
2022-06-01,31.5
2022-06-02,31.7
2022-06-06,33.51
2022-06-07,33.02
2022-06-08,32.55
2022-06-09,31.98
2022-06-10,32.07
2022-06-13,32.33
2022-06-14,32.6
2022-06-15,31.92
2022-06-16,31.99
2022-06-17,34.2
2022-06-20,35.5
2022-06-21,35.13
2022-06-22,35.38
2022-06-23,35.36
2022-06-24,36.82
2022-06-27,36.23
2022-06-28,36.27
2022-06-29,35.33
2022-06-30,37.39
2022-07-01,38.47
2022-07-04,38.51
2022-07-05,37.77
2022-07-06,37.43
2022-07-07,36.46
2022-07-08,36.08
2022-07-11,36.61
2022-07-12,35.16
2022-07-13,34.66
2022-07-14,34.68
2022-07-15,33.83
2022-07-18,34.03
2022-07-19,34.36
2022-07-20,34.23
2022-07-21,33.41
2022-07-22,32.21
2022-07-25,34.33
2022-07-26,34.65
2022-07-27,34.23
2022-07-28,34.5
2022-07-29,33.76
2022-08-01,33.49
2022-08-02,31.96
2022-08-03,33.2
2022-08-04,33.51
2022-08-05,32.47
2022-08-08,32.18
2022-08-09,32.05
2022-08-10,31.62
2022-08-11,32.3
2022-08-12,31.93
2022-08-15,31.36
2022-08-16,30.83
2022-08-17,31.02
2022-08-18,30.47
2022-08-19,29.9
2022-08-22,30.5
2022-08-23,29.96
2022-08-24,29.08
2022-08-25,29.7
2022-08-26,29.1
2022-08-29,29.9
2022-08-30,29.18
2022-08-31,30.63
2022-09-01,30.5
2022-09-02,30.24
2022-09-05,29.63
2022-09-06,29.62
2022-09-07,29.03
2022-09-08,29.19
2022-09-09,30.68
2022-09-13,30.61
2022-09-14,30.57
2022-09-15,32.08
2022-09-16,31.4
2022-09-19,29.16
2022-09-20,29.18
2022-09-21,29.07
2022-09-22,28.55
2022-09-23,28.45
2022-09-26,27.03
2022-09-27,27.18
2022-09-28,26.34
2022-09-29,26.34
2022-09-30,25.71
2022-10-10,25.03
2022-10-11,24.88
2022-10-12,25.77
2022-10-13,25.65
2022-10-14,26.42
2022-10-17,27.16
2022-10-18,26.71
2022-10-19,26.21
2022-10-20,25.86
2022-10-21,25.54
2022-10-24,25.38
2022-10-25,23.08
2022-10-26,23.31
2022-10-27,22.95
2022-10-28,21.68
2022-10-31,21.95
2022-11-01,23.23
2022-11-02,23.63
2022-11-03,23.86
2022-11-04,24.31
2022-11-07,24.21
2022-11-08,23.99
2022-11-09,23.98
2022-11-10,24.21
2022-11-11,24.77
2022-11-14,25.03
2022-11-15,25.5
2022-11-16,25.9
2022-11-17,26.2
2022-11-18,25.23
2022-11-21,24.83
2022-11-22,24.25
2022-11-23,23.97
2022-11-24,24.94
2022-11-25,25.43
2022-11-28,24.8
2022-11-29,26.28
2022-11-30,25.65
2022-12-01,26.35
2022-12-02,26.1
2022-12-05,27.69
2022-12-06,27.11
2022-12-07,26.79
2022-12-08,26.96
2022-12-09,29.03
2022-12-12,27.5
2022-12-13,28.42
2022-12-14,28.0
2022-12-15,27.11
2022-12-16,27.07
2022-12-19,27.0
2022-12-20,26.52
2022-12-21,26.1
2022-12-22,26.47
2022-12-23,26.72
2022-12-26,26.33
2022-12-27,26.69
2022-12-28,25.69
2022-12-29,25.61
2022-12-30,25.28
2023-01-03,25.79
2023-01-04,29.3
2023-01-05,30.8
2023-01-06,29.97
2023-01-09,30.98
2023-01-10,31.79
2023-01-11,31.0
2023-01-12,31.0
2023-01-13,33.06
2023-01-16,33.75
2023-01-17,33.52
2023-01-18,33.2
2023-01-19,32.79
2023-01-20,32.6
2023-01-30,33.18
2023-01-31,32.28
2023-02-01,32.25
2023-02-02,31.68
2023-02-03,31.15
2023-02-06,30.5
2023-02-07,30.61
2023-02-08,30.21
2023-02-09,31.7
2023-02-10,31.53
2023-02-13,33.13
2023-02-14,33.95
2023-02-15,32.91
2023-02-16,31.25
2023-02-17,31.12
2023-02-20,33.28
2023-02-21,33.38
2023-02-22,34.03
2023-02-23,34.11
2023-02-24,33.16
2023-02-27,32.45
2023-02-28,32.35
2023-03-01,33.38
2023-03-02,34.29
2023-03-03,32.84
2023-03-06,31.98
2023-03-07,30.79
2023-03-08,31.12
2023-03-09,31.3
2023-03-10,29.21
2023-03-13,29.23
2023-03-14,29.3
2023-03-15,29.96
2023-03-16,29.56
2023-03-17,29.1
2023-03-20,28.98
2023-03-21,30.56
2023-03-22,30.79
2023-03-23,31.03
2023-03-24,31.31
2023-03-27,30.28
2023-03-28,29.3
2023-03-29,28.96
2023-03-30,31.08
2023-03-31,30.8
2023-04-03,31.73
2023-04-04,31.22
2023-04-06,30.47
2023-04-07,31.57
2023-04-10,30.95
2023-04-11,31.4
2023-04-12,30.75
2023-04-13,29.8
2023-04-14,28.91
2023-04-17,29.34
2023-04-18,29.41
2023-04-19,27.87
2023-04-20,27.73
2023-04-21,27.11
2023-04-24,26.79
2023-04-25,26.12
2023-04-26,26.79
2023-04-27,27.95
2023-04-28,27.58
2023-05-04,27.14
2023-05-05,26.68
2023-05-08,26.1
2023-05-09,25.6
2023-05-10,26.0
2023-05-11,26.07
2023-05-12,26.18
2023-05-15,26.17
2023-05-16,25.81
2023-05-17,26.14
2023-05-18,25.66
2023-05-19,26.19
2023-05-22,26.8
2023-05-23,26.39
2023-05-24,25.87
2023-05-25,24.86
2023-05-26,24.17
2023-05-29,24.04
2023-05-30,24.12
2023-05-31,23.68
2023-06-01,23.81
2023-06-02,25.11
2023-06-05,24.91
2023-06-06,24.89
2023-06-07,24.7
2023-06-08,25.16
2023-06-09,24.7
2023-06-12,25.7
2023-06-13,25.71
2023-06-14,25.92
2023-06-15,26.56
2023-06-16,25.95
2023-06-19,25.73
2023-06-20,25.78
2023-06-21,25.29
2023-06-26,24.78
2023-06-27,25.45
2023-06-28,25.26
2023-06-29,25.54
2023-06-30,25.54
2023-07-03,25.54
2023-07-04,25.02
2023-07-05,24.45
2023-07-06,24.39
2023-07-07,24.2
2023-07-10,23.99
2023-07-11,24.32
2023-07-12,23.83
2023-07-13,24.14
2023-07-14,23.82
2023-07-17,23.54
2023-07-18,23.85
2023-07-19,24.18
2023-07-20,23.92
2023-07-21,23.92
2023-07-24,23.34
2023-07-25,25.66
2023-07-26,25.86
2023-07-27,24.88
2023-07-28,26.39
2023-07-31,25.95
