date,close_raw
2010-01-04,38.71
2010-01-05,37.56
2010-01-06,38.2
2010-01-07,37.93
2010-01-08,38.22
2010-01-11,37.81
2010-01-12,38.63
2010-01-13,38.85
2010-01-14,39.81
2010-01-15,39.0
2010-01-18,40.01
2010-01-19,39.9
2010-01-20,40.12
2010-01-21,39.22
2010-01-22,37.68
2010-01-25,37.38
2010-01-26,35.72
2010-01-27,36.04
2010-01-28,36.8
2010-01-29,37.0
2010-02-01,36.75
2010-02-02,36.84
2010-02-03,36.46
2010-02-04,36.74
2010-02-05,36.61
2010-02-08,35.55
2010-02-09,36.4
2010-02-10,37.02
2010-02-11,37.11
2010-02-12,37.36
2010-02-22,37.7
2010-02-23,37.35
2010-02-24,38.66
2010-02-25,40.57
2010-02-26,40.51
2010-03-01,41.73
2010-03-02,41.33
2010-03-03,40.62
2010-03-04,39.54
2010-03-05,39.63
2010-03-08,40.7
2010-03-09,39.8
2010-03-10,39.8
2010-03-11,39.39
2010-03-12,39.21
2010-03-15,38.49
2010-03-16,38.12
2010-03-17,38.78
2010-03-18,38.13
2010-03-19,38.11
2010-03-23,37.98
2010-03-24,37.41
2010-03-25,37.78
2010-03-26,37.65
2010-03-29,37.68
2010-03-30,37.9
2010-03-31,38.79
2010-04-01,38.8
2010-04-02,38.49
2010-04-06,38.9
2010-04-07,38.13
2010-04-08,37.9
2010-04-09,38.26
2010-04-12,38.79
2010-04-13,40.44
2010-04-14,40.4
2010-04-15,40.9
2010-04-16,40.92
2010-04-19,41.24
2010-04-20,44.12
2010-04-21,44.37
2010-04-22,43.97
2010-04-23,43.52
2010-04-26,43.93
2010-04-27,43.59
2010-04-28,43.99
2010-04-29,42.14
2010-04-30,40.83
2010-05-04,41.87
2010-05-05,43.47
2010-05-06,41.94
2010-05-07,41.9
2010-05-10,41.22
2010-05-11,41.35
2010-05-12,39.61
2010-05-13,40.45
2010-05-14,40.73
2010-05-17,38.58
2010-05-18,39.27
2010-05-19,40.25
2010-05-20,39.71
2010-05-21,40.4
2010-05-24,41.48
2010-05-25,41.52
2010-05-26,41.95
2010-05-27,41.96
2010-05-31,40.76
2010-06-01,40.79
2010-06-02,40.48
2010-06-03,41.34
2010-06-04,41.87
2010-06-07,41.88
2010-06-08,41.48
2010-06-09,41.83
2010-06-10,42.62
2010-06-11,42.08
2010-06-17,41.7
2010-06-18,40.59
2010-06-21,40.98
2010-06-22,41.0
2010-06-23,41.14
2010-06-24,42.44
2010-06-25,42.43
2010-06-28,42.16
2010-06-29,41.38
2010-06-30,41.04
2010-07-01,40.4
2010-07-02,39.03
2010-07-05,38.94
2010-07-06,39.4
2010-07-07,39.48
2010-07-08,39.58
2010-07-09,41.17
2010-07-12,41.21
2010-07-13,42.28
2010-07-14,42.5
2010-07-15,42.41
2010-07-16,42.56
2010-07-19,42.42
2010-07-21,42.39
2010-07-22,42.35
2010-07-23,42.94
2010-07-26,43.33
2010-07-27,44.32
2010-07-28,44.3
2010-07-29,44.31
2010-07-30,44.21
2010-08-02,44.53
2010-08-03,45.26
2010-08-04,47.27
2010-08-05,49.24
2010-08-06,49.6
2010-08-09,50.47
2010-08-10,50.34
2010-08-11,49.71
2010-08-12,49.71
2010-08-13,50.67
2010-08-16,50.85
2010-08-17,54.85
2010-08-24,53.37
2010-08-25,53.0
2010-08-26,52.88
2010-08-27,52.88
2010-08-30,53.99
2010-08-31,53.99
2010-09-01,52.76
2010-09-02,52.52
2010-09-03,52.86
2010-09-06,52.51
2010-09-07,52.32
2010-09-08,53.9
2010-09-09,51.8
2010-09-10,51.5
2010-09-13,53.62
2010-09-14,53.2
2010-09-15,52.85
2010-09-16,52.21
2010-09-17,52.26
2010-09-20,52.15
2010-09-21,53.36
2010-09-27,54.81
2010-09-28,54.48
2010-09-29,54.14
2010-09-30,54.48
2010-10-08,53.53
2010-10-11,50.02
2010-10-12,49.98
2010-10-13,50.72
2010-10-14,50.03
2010-10-15,48.84
2010-10-18,48.4
2010-10-19,49.93
2010-10-20,50.86
2010-10-21,50.88
2010-10-25,50.58
2010-10-26,50.0
2010-10-27,48.9
2010-10-28,48.9
2010-10-29,48.2
2010-11-01,49.56
2010-11-02,49.26
2010-11-03,48.83
2010-11-04,51.04
2010-11-05,50.63
2010-11-08,50.92
2010-11-09,51.93
2010-11-10,53.96
2010-11-11,54.18
2010-11-12,53.0
2010-11-15,52.68
2010-11-16,53.53
2010-11-17,51.22
2010-11-18,50.94
2010-11-19,51.0
2010-11-22,51.27
2010-11-23,48.99
2010-11-24,49.4
2010-11-25,50.17
2010-11-26,50.56
2010-11-29,51.9
2010-11-30,51.11
2010-12-01,49.98
2010-12-02,49.5
2010-12-03,48.46
2010-12-06,48.26
2010-12-07,48.52
2010-12-08,49.0
2010-12-09,48.02
2010-12-10,48.03
2010-12-13,48.33
2010-12-14,48.38
2010-12-15,48.31
2010-12-16,48.53
2010-12-17,48.43
2010-12-20,48.51
2010-12-21,48.11
2010-12-22,49.36
2010-12-23,48.0
2010-12-24,47.97
2010-12-27,46.9
2010-12-28,44.95
2010-12-29,44.98
2010-12-30,44.0
2011-01-04,45.01
2011-01-05,46.72
2011-01-06,45.68
2011-01-07,45.88
2011-01-10,45.52
2011-01-11,46.29
2011-01-12,45.85
2011-01-13,44.98
2011-01-14,44.77
2011-01-17,41.99
2011-01-18,41.97
2011-01-19,43.06
2011-01-20,41.92
2011-01-21,42.24
2011-01-24,40.94
2011-01-25,40.78
2011-01-26,40.9
2011-01-27,41.89
2011-01-28,42.0
2011-01-31,42.38
2011-02-01,42.67
2011-02-09,41.84
2011-02-10,42.76
2011-02-11,43.37
2011-02-14,43.64
2011-02-15,43.04
2011-02-16,43.0
2011-02-17,42.65
2011-02-18,42.45
2011-02-21,42.2
2011-02-22,41.46
2011-02-23,42.01
2011-02-24,42.06
2011-02-25,41.97
2011-02-28,43.0
2011-03-01,43.76
2011-03-02,44.8
2011-03-03,45.5
2011-03-04,45.16
2011-03-07,44.51
2011-03-08,43.7
2011-03-09,43.99
2011-03-10,43.98
2011-03-11,43.63
2011-03-14,43.8
2011-03-15,43.51
2011-03-16,43.97
2011-03-17,42.55
2011-03-18,41.68
2011-03-21,41.6
2011-03-22,41.37
2011-03-23,41.4
2011-03-24,40.99
2011-03-25,41.0
2011-03-28,40.83
2011-03-29,40.42
2011-03-30,40.43
2011-03-31,40.11
2011-04-01,39.91
2011-04-06,39.55
2011-04-07,39.78
2011-04-11,39.46
2011-04-12,39.22
2011-04-13,40.96
2011-04-14,41.86
2011-04-15,41.6
2011-04-18,41.7
2011-04-19,41.32
2011-04-20,41.96
2011-04-21,41.78
2011-04-22,41.8
2011-04-25,44.71
2011-04-26,44.59
2011-04-27,44.1
2011-04-28,43.04
2011-04-29,43.49
2011-05-03,44.57
2011-05-04,43.76
2011-05-05,45.97
2011-05-06,46.99
2011-05-09,46.71
2011-05-10,46.24
2011-05-11,47.4
2011-05-12,46.6
2011-05-13,46.23
2011-05-16,44.55
2011-05-17,45.04
2011-05-18,45.33
2011-05-20,44.4
