date,close_raw
2017-08-22,20.62
2017-08-23,22.68
2017-08-24,24.95
2017-08-25,27.45
2017-08-28,30.2
2017-08-29,33.22
2017-08-30,36.54
2017-08-31,40.19
2017-09-01,44.21
2017-09-04,48.63
2017-09-05,43.77
2017-09-06,40.79
2017-09-07,41.33
2017-09-08,38.86
2017-09-11,39.52
2017-09-12,38.92
2017-09-13,40.99
2017-09-14,41.02
2017-09-15,38.68
2017-09-18,36.69
2017-09-19,36.97
2017-09-20,37.81
2017-09-21,36.75
2017-09-22,36.89
2017-09-25,36.67
2017-09-26,34.46
2017-09-27,34.33
2017-09-28,33.45
2017-09-29,33.06
2017-10-09,33.49
2017-10-10,36.84
2017-10-11,37.6
2017-10-12,38.63
2017-10-13,39.53
2017-10-16,36.67
2017-10-17,37.13
2017-10-18,35.92
2017-10-19,34.53
2017-10-20,34.89
2017-10-23,35.37
2017-10-24,35.12
2017-10-25,35.24
2017-10-26,34.92
2017-10-27,34.14
2017-10-30,31.71
2017-10-31,32.16
2017-11-01,32.62
2017-11-02,33.05
2017-11-03,32.28
2017-11-06,33.4
2017-11-07,34.2
2017-11-08,34.33
2017-11-09,33.73
2017-11-10,33.7
2017-11-13,34.79
2017-11-14,33.5
2017-11-15,32.25
2017-11-16,31.81
2017-11-17,29.35
2017-11-20,29.56
2017-11-21,29.16
2017-11-22,28.89
2017-11-23,26.83
2017-11-24,27.01
2017-11-27,26.38
2017-11-28,27.34
2017-11-29,27.25
2017-11-30,27.42
2017-12-01,28.15
2017-12-04,26.54
2017-12-05,25.1
2017-12-06,25.6
2017-12-07,25.62
2017-12-08,26.21
2017-12-11,26.36
2017-12-12,26.12
2017-12-13,26.93
2017-12-14,26.64
2017-12-15,26.23
2017-12-18,27.11
2017-12-19,27.55
2017-12-20,26.42
2017-12-21,26.3
2017-12-22,26.19
2017-12-25,26.45
2017-12-26,27.48
2017-12-27,27.49
2017-12-28,28.34
2017-12-29,27.62
2018-01-02,27.64
2018-01-03,27.43
2018-01-04,26.95
2018-01-05,26.85
2018-01-08,27.07
2018-01-09,28.01
2018-01-10,27.44
2018-01-11,28.41
2018-01-12,28.28
2018-01-15,27.87
2018-01-16,29.49
2018-01-17,29.69
2018-01-18,29.15
2018-01-19,28.56
2018-01-22,27.28
2018-01-23,27.42
2018-01-24,27.7
2018-01-25,27.14
2018-01-26,26.37
2018-01-29,26.0
2018-01-30,26.07
2018-01-31,25.09
2018-02-01,23.39
2018-02-02,23.13
2018-02-05,22.58
2018-02-06,20.33
2018-02-07,20.76
2018-02-08,21.52
2018-02-09,20.89
2018-02-12,21.51
2018-02-13,21.35
2018-02-14,21.13
2018-02-22,21.66
2018-02-23,21.79
2018-02-26,22.56
2018-02-27,22.46
2018-02-28,22.29
2018-03-01,22.48
2018-03-02,22.2
2018-03-05,22.51
2018-03-06,23.04
2018-03-07,22.9
2018-03-08,23.8
2018-03-09,24.11
2018-03-12,24.16
2018-03-13,23.54
2018-03-14,23.59
2018-03-15,22.49
2018-03-16,22.53
2018-03-19,23.14
2018-03-20,24.27
2018-03-21,23.87
2018-03-22,24.09
2018-03-23,21.85
2018-03-26,22.3
2018-03-27,23.43
2018-03-28,23.41
2018-03-29,24.18
2018-03-30,26.6
2018-04-02,26.48
2018-04-03,25.67
2018-04-04,25.12
2018-04-09,26.09
2018-04-10,26.07
2018-04-11,27.0
2018-04-12,27.38
2018-04-13,28.79
2018-04-16,27.75
2018-04-17,26.12
2018-04-18,26.37
2018-04-19,25.75
2018-04-20,24.58
2018-04-23,24.6
2018-04-24,26.07
2018-04-25,26.27
2018-04-26,25.77
2018-04-27,26.93
2018-05-02,26.97
2018-05-03,26.57
2018-05-04,29.23
2018-05-07,30.2
2018-05-08,29.37
2018-05-09,28.65
2018-05-10,29.03
2018-05-11,28.75
2018-05-14,28.09
2018-05-15,28.74
2018-05-16,28.89
2018-05-17,28.64
2018-05-18,28.83
2018-05-21,29.49
2018-05-22,30.28
2018-05-23,29.7
2018-05-24,30.04
2018-05-25,29.73
2018-05-28,21.69
2018-05-29,20.67
2018-05-30,18.6
2018-05-31,18.93
2018-06-01,18.35
2018-06-04,18.1
2018-06-05,19.13
2018-06-06,19.26
2018-06-07,18.95
2018-06-08,19.19
2018-06-11,18.96
2018-06-12,18.72
2018-06-13,18.0
2018-06-14,18.08
2018-06-15,17.1
2018-06-19,15.39
2018-06-20,15.79
2018-06-21,15.13
2018-06-22,15.7
2018-06-25,15.93
2018-06-26,16.39
2018-06-27,16.22
2018-06-28,15.8
2018-06-29,16.34
2018-07-02,15.91
2018-07-03,16.97
2018-07-04,16.19
2018-07-05,15.54
2018-07-06,15.71
2018-07-09,16.3
2018-07-10,16.93
2018-07-11,16.59
2018-07-12,17.29
2018-07-13,17.19
2018-07-16,17.07
2018-07-17,16.96
2018-07-18,16.66
2018-07-19,16.73
2018-07-20,16.99
2018-07-23,16.32
2018-07-24,16.62
2018-07-25,16.58
2018-07-26,16.21
2018-07-27,16.17
2018-07-30,15.87
2018-07-31,15.96
2018-08-01,15.56
2018-08-02,15.06
2018-08-03,14.72
2018-08-06,14.1
2018-08-07,14.54
2018-08-08,14.1
2018-08-09,14.57
2018-08-10,14.99
2018-08-13,14.96
2018-08-14,15.14
2018-08-15,14.71
2018-08-16,14.48
2018-08-17,14.44
2018-08-20,14.48
2018-08-21,14.42
2018-08-22,14.04
2018-08-23,14.18
2018-08-24,14.06
2018-08-27,14.35
2018-08-28,14.45
2018-08-29,14.58
2018-08-30,14.33
2018-08-31,14.2
2018-09-03,14.38
2018-09-04,14.55
2018-09-05,14.24
2018-09-06,14.33
2018-09-07,14.5
2018-09-10,14.27
2018-09-11,14.38
2018-09-12,14.76
2018-09-13,14.6
2018-09-14,14.28
2018-09-17,13.91
2018-09-18,14.12
2018-09-19,14.12
2018-09-20,13.99
2018-09-21,14.2
2018-09-25,14.26
2018-09-26,14.27
2018-09-27,13.97
2018-09-28,14.13
2018-10-08,13.7
2018-10-09,13.73
2018-10-10,13.92
2018-10-11,12.53
2018-10-12,12.22
2018-10-15,11.95
2018-10-16,11.79
2018-10-17,12.05
2018-10-18,12.34
2018-10-19,12.69
2018-10-22,13.15
2018-10-23,12.91
2018-10-24,12.87
2018-10-25,12.62
2018-10-26,12.8
2018-10-29,12.7
2018-10-30,12.87
2018-10-31,13.15
2018-11-01,12.98
2018-11-02,13.25
2018-11-05,13.3
2018-11-06,13.18
2018-11-07,13.1
2018-11-08,13.12
2018-11-09,13.59
2018-11-12,14.35
2018-11-13,14.28
2018-11-14,14.01
2018-11-15,14.25
2018-11-16,14.19
2018-11-19,14.26
2018-11-20,13.73
2018-11-21,14.18
2018-11-22,14.3
2018-11-23,13.43
2018-11-26,13.45
2018-11-27,14.05
2018-11-28,14.66
2018-11-29,14.38
2018-11-30,14.76
2018-12-03,15.29
2018-12-04,15.16
2018-12-05,16.68
2018-12-06,17.56
2018-12-07,17.8
2018-12-10,17.8
2018-12-11,18.78
2018-12-12,17.79
2018-12-13,17.85
2018-12-14,17.47
2018-12-17,17.89
2018-12-18,17.39
2018-12-19,17.0
