date,close_raw
2010-01-04,51.16
2010-01-05,51.2
2010-01-06,49.24
2010-01-07,47.64
2010-01-08,47.24
2010-01-11,51.96
2010-01-12,54.12
2010-01-13,54.12
2010-01-14,55.06
2010-01-15,56.65
2010-01-18,56.7
2010-01-19,55.35
2010-01-20,52.7
2010-01-21,52.21
2010-01-22,51.68
2010-01-25,51.68
2010-01-26,48.69
2010-01-27,47.8
2010-01-28,48.14
2010-01-29,49.11
2010-02-01,48.77
2010-02-02,48.06
2010-02-03,46.34
2010-02-04,47.29
2010-02-05,49.43
2010-02-09,49.97
2010-02-10,50.06
2010-02-11,49.56
2010-02-12,52.23
2010-02-22,52.03
2010-02-23,52.21
2010-02-24,54.36
2010-02-25,54.42
2010-02-26,54.31
2010-03-01,53.99
2010-03-03,55.5
2010-03-04,52.88
2010-03-05,52.37
2010-03-08,53.41
2010-03-09,53.14
2010-03-10,53.42
2010-03-11,55.22
2010-03-12,57.79
2010-03-15,59.07
2010-03-16,59.11
2010-03-17,59.96
2010-03-18,59.27
2010-03-19,62.02
2010-03-22,62.79
2010-03-23,34.49
2010-03-24,36.32
2010-03-25,35.88
2010-03-26,39.18
2010-03-29,38.36
2010-03-30,39.57
2010-03-31,38.77
2010-04-01,39.25
2010-04-02,38.66
2010-04-06,38.17
2010-04-07,37.95
2010-04-08,38.24
2010-04-09,40.19
2010-04-12,41.43
2010-04-13,40.85
2010-04-14,40.81
2010-04-15,39.59
2010-04-16,39.48
2010-04-19,36.99
2010-04-20,37.4
2010-04-21,38.37
2010-04-22,35.78
2010-04-23,34.13
2010-04-26,34.2
2010-04-27,34.34
2010-04-28,33.75
2010-04-29,32.47
2010-04-30,31.42
2010-05-04,29.0
2010-05-05,31.9
2010-05-06,32.82
2010-05-07,33.03
2010-05-10,34.04
2010-05-11,32.61
2010-05-12,30.78
2010-05-13,31.47
2010-05-14,32.61
2010-05-17,31.54
2010-05-18,32.47
2010-05-19,33.93
2010-05-20,33.0
2010-05-21,34.87
2010-05-24,36.41
2010-05-25,37.16
2010-05-26,35.98
2010-05-27,37.1
2010-05-28,36.69
2010-05-31,35.35
2010-06-01,35.73
2010-06-02,37.19
2010-06-03,38.69
2010-06-04,38.98
2010-06-07,40.46
2010-06-08,40.49
2010-06-09,40.96
2010-06-10,42.68
2010-06-11,42.48
2010-06-17,41.38
2010-06-18,38.19
2010-06-21,39.52
2010-06-22,38.82
2010-06-23,38.97
2010-06-24,39.07
2010-06-25,38.9
2010-06-28,38.49
2010-06-29,34.66
2010-06-30,34.66
2010-07-01,34.02
2010-07-02,32.71
2010-07-05,33.99
2010-07-06,35.28
2010-07-07,35.43
2010-07-08,35.43
2010-07-09,38.97
2010-07-12,39.36
2010-07-13,38.69
2010-07-14,38.88
2010-07-15,37.7
2010-07-16,39.56
2010-07-19,39.8
2010-07-20,40.19
2010-07-21,39.25
2010-07-22,39.14
2010-07-23,39.13
2010-07-26,39.01
2010-07-27,40.53
2010-07-28,43.38
2010-07-29,43.42
2010-07-30,43.66
2010-08-02,43.94
2010-08-03,43.06
2010-08-04,42.66
2010-08-05,43.15
2010-08-06,42.92
2010-08-09,43.35
2010-08-10,42.92
2010-08-11,43.99
2010-08-12,41.2
2010-08-13,40.76
2010-08-16,42.1
2010-08-17,41.78
2010-08-18,44.25
2010-08-19,43.79
2010-08-20,42.8
2010-08-23,42.03
2010-08-24,42.33
2010-08-25,40.94
2010-08-26,42.17
2010-08-27,42.8
2010-08-30,43.47
2010-08-31,45.32
2010-09-01,47.53
2010-09-02,48.68
2010-09-03,48.25
2010-09-06,48.46
2010-09-07,47.77
2010-09-08,47.85
2010-09-09,46.62
2010-09-10,46.4
2010-09-13,48.99
2010-09-14,48.64
