date,close_raw
2021-07-22,27.17
2021-07-23,29.16
2021-07-26,26.36
2021-07-27,29.19
2021-07-28,30.3
2021-07-29,31.28
2021-07-30,28.47
2021-08-02,28.73
2021-08-03,27.08
2021-08-04,28.32
2021-08-05,33.98
2021-08-06,32.6
2021-08-09,39.12
2021-08-10,39.1
2021-08-11,39.15
2021-08-12,37.2
2021-08-13,36.41
2021-08-16,37.4
2021-08-17,32.9
2021-08-18,33.72
2021-08-19,34.49
2021-08-20,33.72
2021-08-23,34.93
2021-08-24,37.13
2021-08-25,36.36
2021-08-26,32.85
2021-08-27,31.22
2021-08-30,31.41
2021-08-31,33.61
2021-09-01,32.1
2021-09-02,33.97
2021-09-03,32.85
2021-09-06,32.9
2021-09-07,34.46
2021-09-08,33.01
2021-09-09,31.93
2021-09-10,30.7
2021-09-13,31.09
2021-09-14,29.81
2021-09-15,29.35
2021-09-16,28.09
2021-09-17,28.49
2021-09-22,29.85
2021-09-23,30.33
2021-09-24,28.29
2021-09-27,29.33
2021-09-28,28.9
2021-09-29,27.23
2021-09-30,27.26
2021-10-08,28.0
2021-10-11,27.64
2021-10-12,26.72
2021-10-13,27.67
2021-10-14,28.24
2021-10-15,27.95
2021-10-18,29.28
2021-10-19,29.94
2021-10-20,29.17
2021-10-21,30.19
2021-10-22,29.3
2021-10-25,29.78
2021-10-26,30.5
2021-10-27,27.74
2021-10-28,25.8
2021-10-29,26.42
2021-11-01,28.07
2021-11-02,30.46
2021-11-03,30.63
2021-11-04,32.6
2021-11-05,32.68
2021-11-08,31.38
2021-11-09,34.79
2021-11-10,35.14
2021-11-11,34.1
2021-11-12,33.85
2021-11-15,32.7
2021-11-16,32.77
2021-11-17,32.67
2021-11-18,33.13
2021-11-19,34.0
2021-11-22,40.8
2021-11-23,39.7
2021-11-24,39.8
2021-11-25,41.15
2021-11-26,39.9
2021-11-29,39.75
2021-11-30,40.2
2021-12-01,40.25
2021-12-02,36.77
2021-12-03,35.0
2021-12-06,34.79
2021-12-07,35.47
2021-12-08,35.68
2021-12-09,34.27
2021-12-10,34.58
2021-12-13,35.67
2021-12-14,35.84
2021-12-15,35.21
2021-12-16,38.04
