date,close_raw
2017-01-18,9.85
2017-01-19,10.84
2017-01-20,11.92
2017-01-23,13.11
2017-01-24,14.42
2017-01-25,15.86
2017-01-26,15.24
2017-02-03,14.51
2017-02-06,15.96
2017-02-07,15.7
2017-02-08,16.03
2017-02-09,16.0
2017-02-10,15.98
2017-02-13,17.58
2017-02-14,18.23
2017-02-15,18.83
2017-02-16,18.55
2017-02-17,18.59
2017-02-20,17.12
2017-02-21,17.23
2017-02-22,17.17
2017-02-23,17.28
2017-02-24,17.72
2017-02-27,17.3
2017-02-28,17.93
2017-03-01,17.67
2017-03-02,18.91
2017-03-03,18.63
2017-03-06,19.1
2017-03-07,19.94
2017-03-08,21.91
2017-03-09,20.57
2017-03-10,20.41
2017-03-13,20.21
2017-03-14,20.88
2017-03-15,20.2
2017-03-16,21.05
2017-03-17,20.56
2017-03-20,20.75
2017-03-21,21.04
2017-03-22,21.16
2017-03-23,20.74
2017-03-24,20.42
2017-03-27,20.14
2017-03-28,18.98
2017-03-29,17.9
2017-03-30,17.7
2017-03-31,17.74
2017-04-05,17.93
2017-04-06,17.97
2017-04-07,17.49
2017-04-10,15.94
2017-04-11,16.36
2017-04-12,15.81
2017-04-13,15.85
2017-04-14,15.27
2017-04-17,14.46
2017-04-18,14.49
2017-04-19,15.21
2017-04-20,14.88
2017-04-21,14.8
2017-04-24,14.19
2017-04-25,14.22
2017-04-26,14.48
2017-04-27,15.05
2017-04-28,14.93
2017-05-02,14.75
2017-05-03,15.18
2017-05-04,14.89
2017-05-05,14.39
2017-05-08,14.04
2017-05-09,14.26
2017-05-10,14.02
2017-05-11,13.76
2017-05-12,13.56
2017-05-15,13.34
2017-05-16,13.89
2017-05-17,14.17
2017-05-18,14.04
2017-05-19,13.73
2017-05-22,13.17
2017-05-23,12.35
2017-05-24,12.42
2017-05-25,12.39
2017-05-26,12.56
2017-05-31,12.59
2017-06-01,12.05
2017-06-02,12.33
2017-06-05,12.45
2017-06-06,12.48
2017-06-07,12.79
2017-06-08,12.63
2017-06-09,12.66
2017-06-12,12.19
2017-06-13,12.43
2017-06-14,12.41
2017-06-15,12.82
2017-06-16,12.67
2017-06-19,12.75
2017-06-20,12.75
2017-06-21,12.74
2017-06-22,12.37
2017-06-23,12.25
2017-06-26,12.33
2017-06-27,12.32
2017-06-28,12.11
2017-06-29,12.18
2017-06-30,12.52
2017-07-03,12.54
2017-07-04,12.41
2017-07-05,12.69
2017-07-06,12.61
2017-07-07,12.95
2017-07-10,12.76
2017-07-11,12.35
2017-07-12,12.34
2017-07-13,12.38
2017-07-14,12.18
2017-07-17,10.99
