date,close_raw
2022-09-29,54.85
2022-09-30,55.9
2022-10-10,51.23
2022-10-11,59.3
2022-10-12,61.09
2022-10-13,56.53
2022-10-14,58.76
2022-10-17,62.0
2022-10-18,58.45
2022-10-19,53.88
2022-10-20,52.81
2022-10-21,53.48
2022-10-24,50.91
2022-10-25,50.41
2022-10-26,52.05
2022-10-27,51.93
2022-10-28,47.1
2022-10-31,47.9
2022-11-01,48.5
2022-11-02,48.56
2022-11-03,50.5
2022-11-04,52.35
2022-11-07,62.82
2022-11-08,58.96
2022-11-09,60.02
2022-11-10,60.83
2022-11-11,58.3
2022-11-14,60.15
2022-11-15,62.5
2022-11-16,65.59
2022-11-17,65.45
2022-11-18,63.19
2022-11-21,61.42
2022-11-22,59.95
2022-11-23,59.8
2022-11-24,58.6
2022-11-25,57.4
2022-11-28,57.1
2022-11-29,57.23
2022-11-30,59.38
2022-12-01,61.22
2022-12-02,62.63
2022-12-05,60.88
2022-12-06,60.74
2022-12-07,60.0
2022-12-08,61.87
2022-12-09,61.05
2022-12-12,62.5
2022-12-13,60.28
2022-12-14,58.44
2022-12-15,58.8
2022-12-16,55.61
2022-12-19,55.92
2022-12-20,57.15
2022-12-21,55.86
2022-12-22,53.85
2022-12-23,53.0
2022-12-26,55.58
2022-12-27,59.59
2022-12-28,57.92
2022-12-29,57.76
2022-12-30,58.15
2023-01-03,63.28
2023-01-04,65.08
2023-01-05,63.76
2023-01-06,66.8
2023-01-09,65.42
2023-01-10,64.28
2023-01-11,63.84
2023-01-12,63.87
2023-01-13,62.11
2023-01-16,65.38
2023-01-17,75.25
2023-01-18,71.5
2023-01-19,71.1
2023-01-20,69.39
2023-01-30,68.75
2023-01-31,71.15
2023-02-01,69.88
2023-02-02,69.0
2023-02-03,69.45
2023-02-06,69.06
2023-02-07,69.65
2023-02-08,69.3
2023-02-09,72.86
2023-02-10,71.38
2023-02-13,73.23
2023-02-14,70.74
2023-02-15,70.15
2023-02-16,66.64
2023-02-17,65.75
2023-02-20,66.66
2023-02-21,65.45
2023-02-22,65.0
2023-02-23,65.09
2023-02-24,65.34
2023-02-27,65.99
2023-02-28,64.17
2023-03-01,63.15
2023-03-02,61.7
2023-03-03,61.92
2023-03-06,61.71
2023-03-07,59.06
2023-03-08,60.38
2023-03-09,63.06
2023-03-10,61.56
2023-03-13,60.24
2023-03-14,59.35
2023-03-15,60.6
2023-03-16,60.8
2023-03-17,60.49
2023-03-20,60.26
2023-03-21,61.6
2023-03-22,61.02
2023-03-23,61.01
2023-03-24,59.81
2023-03-27,59.14
2023-03-28,56.33
2023-03-29,56.63
2023-03-30,57.22
2023-03-31,58.16
2023-04-03,58.53
2023-04-04,55.87
2023-04-06,57.65
2023-04-07,59.75
2023-04-10,57.77
2023-04-11,58.08
2023-04-12,60.66
2023-04-13,59.4
2023-04-14,61.93
2023-04-17,63.97
2023-04-18,59.67
2023-04-19,60.08
2023-04-20,59.74
2023-04-21,62.88
2023-04-24,59.8
2023-04-25,55.55
2023-04-26,58.45
2023-04-27,54.62
2023-04-28,55.92
2023-05-04,55.25
2023-05-05,51.78
2023-05-08,52.1
2023-05-09,50.05
2023-05-10,50.66
2023-05-11,50.39
2023-05-12,49.88
2023-05-15,51.28
2023-05-16,51.7
2023-05-17,53.38
2023-05-18,53.08
2023-05-19,54.74
2023-05-22,55.18
2023-05-23,55.47
2023-05-24,56.8
2023-05-25,57.3
2023-05-26,54.7
2023-05-29,54.71
2023-05-30,54.18
2023-05-31,53.41
2023-06-01,52.71
2023-06-02,54.0
2023-06-05,52.99
2023-06-06,51.58
2023-06-07,52.1
2023-06-08,51.13
2023-06-09,51.67
2023-06-12,52.39
2023-06-13,52.46
2023-06-14,51.86
2023-06-15,52.94
2023-06-16,54.14
2023-06-19,56.23
2023-06-20,56.97
2023-06-21,56.12
2023-06-26,55.4
2023-06-27,55.39
2023-06-28,54.17
2023-06-29,58.97
2023-06-30,59.85
2023-07-03,57.26
2023-07-04,57.85
2023-07-05,58.13
2023-07-06,58.28
2023-07-07,56.88
2023-07-10,59.14
2023-07-11,59.28
2023-07-12,59.4
2023-07-13,59.45
2023-07-14,62.6
2023-07-17,60.57
2023-07-18,61.68
2023-07-19,58.65
2023-07-20,56.01
2023-07-21,54.2
2023-07-24,55.68
2023-07-25,56.1
2023-07-26,55.3
2023-07-27,55.07
2023-07-28,54.17
2023-07-31,53.71
2023-08-01,53.55
2023-08-02,53.8
2023-08-03,52.91
2023-08-04,53.34
2023-08-07,53.66
2023-08-08,54.25
2023-08-09,52.62
2023-08-10,54.12
2023-08-11,54.18
2023-08-14,52.89
2023-08-15,52.14
2023-08-16,50.62
2023-08-17,52.0
2023-08-18,52.04
2023-08-21,52.18
2023-08-22,52.29
2023-08-23,50.3
2023-08-24,49.2
