date,close_raw
2022-08-15,24.28
2022-08-16,26.71
2022-08-17,29.38
2022-08-18,30.04
2022-08-19,27.04
2022-08-22,24.71
2022-08-23,24.89
2022-08-24,23.23
2022-08-25,22.5
2022-08-26,22.36
2022-08-29,22.57
2022-08-30,22.56
2022-08-31,21.63
2022-09-01,21.54
2022-09-02,23.69
2022-09-05,26.06
2022-09-06,28.67
2022-09-07,25.8
2022-09-08,26.77
2022-09-09,25.55
2022-09-13,25.62
2022-09-14,28.18
2022-09-15,26.6
2022-09-16,25.52
2022-09-19,22.97
2022-09-20,22.98
2022-09-21,23.08
2022-09-22,23.61
2022-09-23,22.68
2022-09-26,22.18
2022-09-27,22.73
2022-09-28,21.2
2022-09-29,20.78
2022-09-30,20.14
2022-10-10,19.37
2022-10-11,19.85
2022-10-12,20.68
2022-10-13,21.14
2022-10-14,21.68
2022-10-17,23.85
2022-10-18,23.05
2022-10-19,25.18
2022-10-20,23.94
2022-10-21,25.07
2022-10-24,24.01
2022-10-25,23.27
2022-10-26,24.71
2022-10-27,24.05
2022-10-28,23.93
2022-10-31,24.2
2022-11-01,24.53
2022-11-02,24.18
2022-11-03,23.81
2022-11-04,24.12
2022-11-07,24.68
2022-11-08,27.15
2022-11-09,25.93
2022-11-10,25.2
2022-11-11,24.88
2022-11-14,23.97
2022-11-15,24.21
2022-11-16,24.35
2022-11-17,25.1
2022-11-18,24.24
2022-11-21,25.42
2022-11-22,24.6
2022-11-23,23.0
2022-11-24,22.95
2022-11-25,22.2
2022-11-28,22.32
2022-11-29,22.39
2022-11-30,22.33
2022-12-01,23.07
2022-12-02,22.94
2022-12-05,23.38
2022-12-06,23.12
2022-12-07,22.21
2022-12-08,22.06
2022-12-09,22.11
2022-12-12,22.22
2022-12-13,21.27
2022-12-14,20.99
2022-12-15,21.21
2022-12-16,20.71
2022-12-19,20.6
2022-12-20,20.93
2022-12-21,20.13
2022-12-22,19.72
2022-12-23,20.37
2022-12-26,20.41
2022-12-27,20.35
2022-12-28,20.0
2022-12-29,20.06
2022-12-30,20.34
2023-01-03,22.37
2023-01-04,22.02
2023-01-05,21.92
2023-01-06,22.17
2023-01-09,21.82
2023-01-10,21.83
2023-01-11,21.49
2023-01-12,21.48
2023-01-13,21.39
2023-01-16,23.53
2023-01-17,22.9
2023-01-18,22.91
2023-01-19,25.2
2023-01-20,27.72
2023-01-30,27.08
2023-01-31,26.29
2023-02-01,27.63
2023-02-02,27.71
2023-02-03,27.35
2023-02-06,28.63
2023-02-07,26.48
2023-02-08,25.53
2023-02-09,27.05
2023-02-10,26.45
2023-02-13,26.65
2023-02-14,26.22
2023-02-15,28.84
2023-02-16,31.72
2023-02-17,34.89
2023-02-20,31.4
2023-02-21,30.16
2023-02-22,29.1
2023-02-23,28.56
2023-02-24,29.3
2023-02-27,28.55
2023-02-28,29.43
2023-03-01,30.21
2023-03-02,29.74
2023-03-03,28.57
2023-03-06,28.43
2023-03-07,27.28
2023-03-08,27.78
2023-03-09,27.4
2023-03-10,27.2
2023-03-13,27.83
2023-03-14,26.8
2023-03-15,26.68
2023-03-16,26.17
2023-03-17,27.09
2023-03-20,26.84
2023-03-21,27.53
2023-03-22,28.37
2023-03-23,30.6
2023-03-24,29.8
2023-03-27,29.45
2023-03-28,30.16
2023-03-29,29.7
2023-03-30,28.22
2023-03-31,29.11
2023-04-03,30.54
2023-04-04,29.8
2023-04-06,29.31
2023-04-07,29.1
2023-04-10,27.99
2023-04-11,28.3
2023-04-12,29.8
2023-04-13,28.67
2023-04-14,28.01
2023-04-17,26.89
2023-04-18,26.74
2023-04-19,27.23
2023-04-20,27.94
2023-04-21,29.32
2023-04-24,28.64
2023-04-25,25.79
2023-04-26,24.75
2023-04-27,24.05
2023-04-28,25.94
2023-05-04,26.42
2023-05-05,26.31
2023-05-08,26.35
2023-05-09,25.61
2023-05-10,25.64
2023-05-11,25.14
2023-05-12,25.08
2023-05-15,25.09
2023-05-16,24.5
2023-05-17,25.55
2023-05-18,26.49
2023-05-19,26.91
2023-05-22,27.67
2023-05-23,27.01
2023-05-24,27.77
2023-05-25,27.31
2023-05-26,27.69
2023-05-29,27.29
2023-05-30,28.2
2023-05-31,28.2
2023-06-01,28.48
2023-06-02,27.9
2023-06-05,28.36
2023-06-06,27.35
2023-06-07,28.32
2023-06-08,29.32
2023-06-09,32.25
2023-06-12,35.48
2023-06-13,32.4
2023-06-14,31.3
2023-06-15,30.65
2023-06-16,30.77
2023-06-19,31.65
2023-06-20,30.71
2023-06-21,31.5
2023-06-26,29.54
2023-06-27,29.72
2023-06-28,28.6
2023-06-29,29.52
2023-06-30,29.67
2023-07-03,29.41
2023-07-04,29.61
2023-07-05,28.92
2023-07-06,29.53
2023-07-07,28.71
2023-07-10,28.21
2023-07-11,28.74
2023-07-12,28.21
2023-07-13,28.81
2023-07-14,29.23
2023-07-17,29.03
2023-07-18,28.38
2023-07-19,28.13
2023-07-20,27.18
2023-07-21,27.03
2023-07-24,27.2
2023-07-25,27.49
2023-07-26,26.87
2023-07-27,26.54
2023-07-28,26.32
2023-07-31,26.25
2023-08-01,26.18
2023-08-02,26.49
2023-08-03,26.19
2023-08-04,26.74
2023-08-07,26.87
2023-08-08,26.67
2023-08-09,26.4
2023-08-10,26.63
2023-08-11,25.79
2023-08-14,26.55
2023-08-15,26.36
2023-08-16,25.64
2023-08-17,26.04
2023-08-18,25.35
2023-08-21,25.6
2023-08-22,26.2
2023-08-23,25.37
2023-08-24,25.12
2023-08-25,24.11
2023-08-28,24.14
2023-08-29,25.2
2023-08-30,25.41
2023-08-31,25.48
2023-09-01,25.0
2023-09-04,25.55
2023-09-05,25.44
2023-09-06,26.05
2023-09-07,25.35
2023-09-08,25.52
2023-09-11,25.75
2023-09-12,26.19
2023-09-13,25.13
2023-09-14,25.17
2023-09-15,24.51
2023-09-18,24.42
2023-09-19,24.06
2023-09-20,24.31
2023-09-21,25.09
2023-09-22,25.55
2023-09-25,25.57
2023-09-26,26.45
2023-09-27,25.66
2023-09-28,26.2
2023-10-09,25.97
2023-10-10,26.12
2023-10-11,25.9
2023-10-12,25.68
2023-10-13,25.51
2023-10-16,25.2
2023-10-17,24.94
2023-10-18,24.41
2023-10-19,24.06
2023-10-20,22.75
2023-10-23,22.05
2023-10-24,22.9
2023-10-25,23.45
2023-10-26,23.63
2023-10-27,23.55
2023-10-30,23.95
2023-10-31,23.3
2023-11-01,23.3
2023-11-02,22.96
2023-11-03,23.84
2023-11-06,24.37
2023-11-07,24.84
2023-11-08,24.89
2023-11-09,24.79
2023-11-10,24.7
2023-11-13,25.15
2023-11-14,25.67
2023-11-15,25.72
2023-11-16,25.63
2023-11-17,25.58
2023-11-20,28.14
2023-11-21,27.58
2023-11-22,26.93
2023-11-23,26.68
2023-11-24,25.96
2023-11-27,25.85
2023-11-28,25.95
2023-11-29,26.46
2023-11-30,27.5
2023-12-01,27.83
2023-12-04,27.88
2023-12-05,29.29
2023-12-06,29.15
2023-12-07,28.74
2023-12-08,29.56
2023-12-11,29.5
2023-12-12,32.45
2023-12-13,32.32
2023-12-14,31.15
2023-12-15,29.84
2023-12-18,27.01
2023-12-19,27.6
2023-12-20,27.13
2023-12-21,27.16
2023-12-22,26.41
2023-12-25,26.79
2023-12-26,25.83
2023-12-27,28.41
2023-12-28,31.25
2023-12-29,34.38
2024-01-02,32.58
2024-01-03,35.84
2024-01-04,39.42
2024-01-05,39.8
2024-01-08,35.82
2024-01-09,39.4
2024-01-10,38.1
2024-01-11,41.91
2024-01-12,44.08
2024-01-15,42.2
2024-01-16,40.34
2024-01-17,36.87
2024-01-18,35.48
2024-01-19,33.05
2024-01-22,32.45
2024-01-23,31.96
2024-01-24,31.56
2024-01-25,31.5
2024-01-26,30.0
2024-01-29,28.07
2024-01-30,26.78
2024-01-31,24.75
2024-02-01,24.46
2024-02-02,23.4
2024-02-05,21.06
2024-02-06,21.26
2024-02-07,20.65
2024-02-08,22.72
2024-02-19,24.99
2024-02-20,25.42
2024-02-21,25.24
2024-02-22,26.79
2024-02-23,29.47
2024-02-26,30.03
2024-02-27,30.98
2024-02-28,27.88
2024-02-29,29.15
2024-03-01,32.07
2024-03-04,32.72
2024-03-05,33.93
2024-03-06,33.3
2024-03-07,33.31
2024-03-08,32.94
2024-03-11,32.76
2024-03-12,32.48
2024-03-13,33.02
2024-03-14,31.9
2024-03-15,33.07
2024-03-18,34.15
2024-03-19,33.16
2024-03-20,32.98
2024-03-21,33.7
2024-03-22,32.43
2024-03-25,30.48
2024-03-26,29.37
2024-03-27,27.62
2024-03-28,28.58
2024-03-29,28.96
2024-04-01,31.86
2024-04-02,31.37
2024-04-03,29.89
2024-04-08,32.88
2024-04-09,32.7
2024-04-10,32.54
2024-04-11,33.48
2024-04-12,30.57
2024-04-15,28.46
2024-04-16,25.61
2024-04-17,27.25
2024-04-18,26.55
2024-04-19,25.9
2024-04-22,25.48
2024-04-23,25.64
2024-04-24,26.9
2024-04-25,27.04
2024-04-26,27.94
2024-04-29,28.2
2024-04-30,28.1
2024-05-06,28.2
2024-05-07,28.28
2024-05-08,27.56
2024-05-09,27.58
2024-05-10,26.82
2024-05-13,26.1
2024-05-14,27.09
2024-05-15,26.75
2024-05-16,27.24
2024-05-17,27.55
2024-05-20,27.9
2024-05-21,27.98
2024-05-22,28.3
2024-05-23,28.59
2024-05-24,27.41
2024-05-27,27.11
2024-05-28,26.55
2024-05-29,26.69
2024-05-30,26.55
2024-05-31,29.21
2024-06-03,30.38
2024-06-04,28.33
2024-06-05,28.8
2024-06-06,26.6
2024-06-07,26.08
2024-06-11,26.69
2024-06-12,29.36
2024-06-13,29.77
2024-06-14,29.59
2024-06-17,30.01
2024-06-18,30.58
2024-06-19,29.7
2024-06-20,29.35
2024-06-21,28.93
2024-06-24,26.8
2024-06-25,27.3
2024-06-26,28.5
2024-06-27,27.46
2024-06-28,27.61
2024-07-01,27.76
2024-07-02,27.47
2024-07-03,27.27
2024-07-04,26.28
2024-07-05,26.93
2024-07-08,25.95
2024-07-09,27.05
2024-07-10,27.0
2024-07-11,27.55
2024-07-12,28.57
2024-07-15,28.34
2024-07-16,28.26
2024-07-17,29.1
2024-07-18,28.82
2024-07-19,29.53
2024-07-22,29.98
2024-07-23,28.27
2024-07-24,27.29
2024-07-25,27.43
2024-07-26,27.48
2024-07-29,27.88
2024-07-30,28.76
2024-07-31,29.36
2024-08-01,29.25
2024-08-02,28.53
2024-08-05,27.4
2024-08-06,27.99
2024-08-07,28.68
2024-08-08,29.0
2024-08-09,29.08
2024-08-12,28.14
2024-08-13,28.7
2024-08-14,28.7
2024-08-15,29.04
2024-08-16,28.99
2024-08-19,28.95
2024-08-20,28.55
2024-08-21,29.26
2024-08-22,28.41
2024-08-23,29.92
2024-08-26,29.71
2024-08-27,29.14
2024-08-28,27.85
2024-08-29,27.88
2024-08-30,30.34
2024-09-02,29.03
2024-09-03,29.2
2024-09-04,28.67
2024-09-05,28.78
2024-09-06,28.0
2024-09-09,28.26
2024-09-10,28.89
2024-09-11,28.64
2024-09-12,29.09
2024-09-13,28.18
2024-09-18,28.67
2024-09-19,29.21
2024-09-20,30.66
2024-09-23,31.14
2024-09-24,31.17
2024-09-25,30.77
2024-09-26,31.45
2024-09-27,32.74
2024-09-30,36.01
2024-10-08,39.61
2024-10-09,40.0
2024-10-10,37.26
2024-10-11,34.24
2024-10-14,35.78
2024-10-15,34.62
2024-10-16,34.73
2024-10-17,36.93
2024-10-18,38.0
2024-10-21,37.7
2024-10-22,37.05
2024-10-23,36.0
2024-10-24,36.2
2024-10-25,35.98
2024-10-28,37.26
2024-10-29,36.41
2024-10-30,37.48
2024-10-31,37.45
2024-11-01,34.8
2024-11-04,36.0
2024-11-05,36.68
2024-11-06,36.38
2024-11-07,37.21
2024-11-08,37.9
2024-11-11,38.44
2024-11-12,37.62
2024-11-13,37.69
2024-11-14,36.28
2024-11-15,35.52
2024-11-18,33.6
2024-11-19,35.1
2024-11-20,36.05
2024-11-21,39.66
2024-11-22,37.53
2024-11-25,41.28
2024-11-26,39.01
2024-11-27,40.53
2024-11-28,39.93
2024-11-29,40.59
2024-12-02,40.15
2024-12-03,42.68
2024-12-04,40.15
2024-12-05,40.79
2024-12-06,39.85
2024-12-09,41.0
2024-12-10,41.05
2024-12-11,40.63
2024-12-12,40.44
2024-12-13,38.76
2024-12-16,38.12
2024-12-17,38.08
2024-12-18,38.1
2024-12-19,39.27
2024-12-20,39.5
2024-12-23,37.3
2024-12-24,37.42
2024-12-25,36.34
2024-12-26,37.1
2024-12-27,38.17
2024-12-30,38.36
2024-12-31,36.59
2025-01-02,35.54
2025-01-03,33.19
2025-01-06,33.65
