date,close_raw
2024-12-20,73.0
2024-12-23,62.3
2024-12-24,55.5
2024-12-25,52.45
2024-12-26,50.22
2024-12-27,49.15
2024-12-30,47.42
2024-12-31,46.64
2025-01-02,46.3
2025-01-03,47.02
2025-01-06,43.05
2025-01-07,43.2
2025-01-08,43.16
2025-01-09,43.33
2025-01-10,42.23
2025-01-13,41.59
2025-01-14,43.4
2025-01-15,42.23
2025-01-16,43.05
2025-01-17,41.8
2025-01-20,43.22
2025-01-21,43.05
2025-01-22,42.1
2025-01-23,41.25
2025-01-24,41.29
2025-01-27,40.0
2025-02-05,40.69
2025-02-06,41.95
2025-02-07,42.2
2025-02-10,42.67
2025-02-11,42.89
2025-02-12,42.95
2025-02-13,42.11
2025-02-14,50.53
2025-02-17,57.0
2025-02-18,51.9
2025-02-19,52.69
2025-02-20,49.95
2025-02-21,50.18
2025-02-24,54.2
2025-02-25,54.33
2025-02-26,53.4
2025-02-27,50.9
2025-02-28,53.23
2025-03-03,55.8
2025-03-04,53.39
2025-03-05,54.74
2025-03-06,57.16
2025-03-07,54.83
2025-03-10,56.6
2025-03-11,60.5
2025-03-12,60.51
2025-03-13,61.49
2025-03-14,59.59
2025-03-17,60.5
2025-03-18,57.87
2025-03-19,56.51
2025-03-20,54.88
2025-03-21,53.35
2025-03-24,52.33
2025-03-25,52.63
2025-03-26,54.34
2025-03-27,52.55
2025-03-28,50.55
2025-03-31,50.6
2025-04-01,51.21
2025-04-02,50.57
2025-04-03,50.51
2025-04-07,41.18
2025-04-08,43.17
2025-04-09,44.38
2025-04-10,44.8
2025-04-11,44.96
2025-04-14,45.49
2025-04-15,45.49
2025-04-16,47.63
2025-04-17,46.65
2025-04-18,43.64
2025-04-21,44.36
2025-04-22,43.42
2025-04-23,44.67
2025-04-24,43.3
2025-04-25,42.75
2025-04-28,42.65
2025-04-29,43.25
2025-04-30,42.77
2025-05-06,44.3
2025-05-07,45.38
2025-05-08,45.84
2025-05-09,44.48
2025-05-12,45.25
2025-05-13,46.86
2025-05-14,46.05
2025-05-15,45.27
2025-05-16,45.22
2025-05-19,44.88
2025-05-20,45.18
2025-05-21,45.5
2025-05-22,44.45
2025-05-23,44.54
2025-05-26,44.88
2025-05-27,44.8
2025-05-28,33.44
2025-05-29,34.06
2025-05-30,33.05
2025-06-03,33.05
2025-06-04,33.21
2025-06-05,33.22
2025-06-06,34.11
2025-06-09,34.4
2025-06-10,33.83
2025-06-11,34.01
2025-06-12,35.27
2025-06-13,35.12
2025-06-16,34.91
2025-06-17,34.49
2025-06-18,34.13
2025-06-19,32.87
2025-06-20,32.27
2025-06-23,32.7
2025-06-24,33.57
2025-06-25,33.75
2025-06-26,33.58
2025-06-27,33.89
2025-06-30,34.3
2025-07-01,34.19
2025-07-02,34.54
2025-07-03,34.23
2025-07-04,33.93
2025-07-07,34.1
2025-07-08,34.7
2025-07-09,34.28
2025-07-10,34.74
2025-07-11,34.35
2025-07-14,35.37
2025-07-15,34.7
2025-07-16,34.39
2025-07-17,34.6
2025-07-18,34.62
2025-07-21,34.87
2025-07-22,34.66
2025-07-23,34.49
2025-07-24,35.06
2025-07-25,35.25
2025-07-28,34.89
2025-07-29,34.55
2025-07-30,34.93
2025-07-31,34.34
2025-08-01,34.21
2025-08-04,34.44
2025-08-05,34.86
2025-08-06,35.43
2025-08-07,35.2
2025-08-08,34.8
2025-08-11,35.31
2025-08-12,35.31
2025-08-13,35.17
2025-08-14,34.1
2025-08-15,34.64
2025-08-18,35.37
2025-08-19,35.49
2025-08-20,35.68
2025-08-21,36.3
2025-08-22,36.12
2025-08-25,36.0
2025-08-26,36.17
2025-08-27,34.94
2025-08-28,34.82
2025-08-29,34.22
2025-09-01,34.73
2025-09-02,34.63
2025-09-03,33.99
2025-09-04,34.58
2025-09-05,34.74
2025-09-08,35.02
2025-09-09,34.46
2025-09-10,34.33
2025-09-11,34.6
2025-09-12,34.35
2025-09-15,34.3
2025-09-16,34.65
2025-09-17,35.09
2025-09-18,34.29
2025-09-19,34.56
2025-09-22,34.09
2025-09-23,33.25
2025-09-24,33.69
2025-09-25,33.33
2025-09-26,33.14
2025-09-29,33.16
2025-09-30,33.05
2025-10-09,32.92
2025-10-10,32.95
2025-10-13,32.68
2025-10-14,32.14
2025-10-15,32.29
2025-10-16,32.04
2025-10-17,31.55
2025-10-20,31.72
2025-10-21,32.16
2025-10-22,32.17
2025-10-23,32.88
2025-10-24,32.75
2025-10-27,32.79
