date,close_raw
2017-01-13,2.49
2017-01-16,2.74
2017-01-17,3.01
2017-01-18,3.31
2017-01-19,3.64
2017-01-20,4.0
2017-01-23,4.4
2017-01-24,4.84
2017-01-25,5.32
2017-01-26,5.85
2017-02-03,6.44
2017-02-06,7.08
2017-02-07,7.79
2017-02-08,8.57
2017-02-09,9.43
2017-02-10,10.37
2017-02-13,11.41
2017-02-14,12.55
2017-02-15,13.81
2017-02-16,15.19
2017-02-17,16.71
2017-02-20,18.38
2017-02-21,20.22
2017-02-22,22.24
2017-02-23,24.46
2017-02-24,26.91
2017-03-01,27.5
2017-03-02,27.0
2017-03-03,27.94
2017-03-06,27.85
2017-03-07,28.97
2017-03-08,29.01
2017-03-09,27.73
2017-03-10,27.02
2017-03-13,26.84
2017-03-14,27.61
2017-03-15,27.12
2017-03-16,28.62
2017-03-17,28.44
2017-03-20,30.33
2017-03-21,31.03
2017-03-22,31.27
2017-03-23,29.59
2017-03-24,29.84
2017-03-27,30.03
2017-03-28,28.75
2017-03-29,26.49
2017-03-30,25.31
2017-03-31,24.68
2017-04-05,24.87
2017-04-06,25.27
2017-04-07,24.82
2017-04-10,22.37
2017-04-11,23.04
2017-04-12,22.28
2017-04-13,22.21
2017-04-14,21.32
2017-04-17,19.19
2017-04-18,18.08
2017-04-19,19.07
2017-04-20,18.59
2017-04-21,18.3
2017-04-24,17.64
2017-04-25,17.99
2017-04-26,18.6
2017-04-27,19.41
2017-04-28,19.24
2017-05-02,18.91
2017-05-03,19.36
2017-05-04,18.97
2017-05-05,18.24
2017-05-08,17.44
2017-05-09,18.07
2017-05-10,17.79
2017-05-11,18.28
2017-05-12,18.35
2017-05-15,20.19
2017-05-16,22.21
2017-05-17,22.91
2017-05-18,22.58
2017-05-19,20.58
2017-05-22,22.64
2017-05-23,20.38
2017-05-24,19.7
2017-05-25,18.73
2017-05-26,19.31
2017-05-31,18.88
2017-06-01,16.99
2017-06-02,17.06
2017-06-05,17.25
2017-06-06,17.02
2017-06-07,17.81
2017-06-08,17.52
2017-06-09,17.32
2017-06-12,16.35
2017-06-13,16.87
2017-06-14,17.14
2017-06-15,18.18
2017-06-16,17.57
2017-06-19,17.53
2017-06-20,17.59
2017-06-21,17.6
2017-06-22,17.11
2017-06-23,17.05
2017-06-26,17.27
2017-06-27,17.16
2017-06-28,16.69
2017-06-29,16.76
2017-06-30,17.03
2017-07-03,17.14
2017-07-04,17.25
2017-07-05,17.4
2017-07-06,17.98
2017-07-07,18.7
2017-07-10,17.67
2017-07-11,17.39
2017-07-12,17.87
2017-07-13,17.6
2017-07-14,17.18
2017-07-17,15.46
2017-07-18,15.27
2017-07-19,15.36
2017-07-20,15.21
2017-07-21,15.05
2017-07-24,15.09
2017-07-25,14.84
2017-07-26,14.55
2017-07-27,14.99
2017-07-28,14.74
2017-07-31,14.66
2017-08-01,14.8
2017-08-02,14.45
2017-08-03,14.66
2017-08-04,14.74
2017-08-07,14.9
2017-08-08,14.71
2017-08-09,14.73
2017-08-10,14.93
2017-08-11,15.04
2017-08-14,15.39
2017-08-15,15.36
2017-08-16,15.43
2017-08-17,15.43
2017-08-18,15.14
2017-08-21,15.27
2017-08-22,15.6
2017-08-23,15.32
2017-08-24,15.23
2017-08-25,15.74
2017-08-28,16.55
2017-08-29,16.73
2017-08-30,16.31
2017-08-31,17.94
2017-09-01,19.73
2017-09-04,19.12
2017-09-05,19.03
2017-09-06,18.7
2017-09-07,19.67
2017-09-08,18.95
2017-09-11,19.1
2017-09-12,18.13
2017-09-13,18.32
2017-09-14,18.8
2017-09-15,18.34
2017-09-18,18.43
2017-09-19,19.16
2017-09-20,21.08
2017-09-21,21.97
2017-09-22,22.19
2017-09-25,20.79
2017-09-26,20.07
2017-09-27,20.8
2017-09-28,20.62
2017-09-29,20.06
2017-10-09,21.3
2017-10-10,21.97
2017-10-11,21.16
2017-10-12,20.96
2017-10-13,21.35
2017-10-16,20.7
2017-10-17,19.98
2017-10-18,19.12
2017-10-19,19.04
2017-10-20,19.28
2017-10-23,19.72
2017-10-24,19.11
2017-10-25,19.44
2017-10-26,19.62
2017-10-27,19.02
2017-10-30,18.36
2017-10-31,19.27
2017-11-01,20.75
2017-11-02,20.43
2017-11-03,21.41
2017-11-06,21.19
2017-11-07,22.09
2017-11-08,22.04
2017-11-09,24.24
2017-11-10,26.66
2017-11-13,27.07
2017-11-14,26.41
2017-11-15,25.07
2017-11-16,25.01
2017-11-17,22.51
2017-11-20,23.31
2017-11-21,23.02
2017-11-22,23.72
2017-11-23,21.89
2017-11-24,20.93
2017-11-27,19.54
2017-11-28,20.28
2017-11-29,19.8
2017-11-30,20.18
2017-12-01,21.18
2017-12-04,20.2
2017-12-05,19.06
2017-12-06,19.91
2017-12-07,20.07
2017-12-08,20.47
2017-12-11,21.57
2017-12-12,21.9
2017-12-13,21.99
2017-12-14,21.78
2017-12-15,20.27
2017-12-18,19.11
2017-12-19,19.49
2017-12-20,19.48
2017-12-21,19.95
2017-12-22,19.88
2017-12-25,19.53
2017-12-26,20.41
2017-12-27,19.95
2017-12-28,19.63
2017-12-29,20.29
2018-01-02,20.37
2018-01-03,20.21
2018-01-04,20.43
2018-01-05,19.85
2018-01-08,19.35
2018-01-09,18.5
2018-01-10,18.7
2018-01-11,18.73
2018-01-12,18.24
2018-01-15,17.16
2018-01-16,17.16
2018-01-17,17.3
2018-01-18,17.01
2018-01-19,17.26
2018-01-22,17.3
2018-01-23,17.35
2018-01-24,17.39
2018-01-25,17.3
2018-01-26,16.96
2018-01-29,16.35
2018-01-30,16.5
2018-01-31,16.25
2018-02-01,14.92
2018-02-02,14.62
2018-02-05,14.66
2018-02-06,13.67
2018-02-07,13.85
2018-02-08,14.2
2018-02-09,13.63
2018-02-12,14.17
2018-02-13,14.14
2018-02-14,14.07
2018-02-22,14.61
2018-02-23,14.62
2018-02-26,15.6
2018-02-27,17.16
2018-02-28,17.15
2018-03-01,17.5
2018-03-02,17.01
2018-03-05,17.0
2018-03-06,17.88
2018-03-07,18.29
2018-03-08,18.08
2018-03-09,18.29
2018-07-10,20.12
2018-07-11,22.13
2018-07-12,24.34
2018-07-13,26.77
2018-07-16,27.82
2018-07-17,28.03
2018-07-18,27.23
2018-07-19,27.05
2018-07-20,28.13
2018-07-23,27.9
2018-07-24,26.92
2018-07-25,25.98
2018-07-26,24.63
2018-07-27,24.79
2018-07-30,23.45
2018-07-31,23.13
2018-08-01,22.98
2018-08-02,23.05
2018-08-03,20.75
2018-08-06,20.02
2018-08-07,20.31
2018-08-08,19.59
2018-08-09,21.55
2018-08-10,22.24
2018-08-13,23.2
2018-08-14,22.02
2018-08-15,22.29
2018-08-16,21.12
2018-08-17,22.37
2018-08-20,21.91
2018-08-21,22.06
2018-08-22,23.26
2018-08-23,24.38
2018-08-24,23.62
2018-08-27,24.3
2018-08-28,24.55
2018-08-29,24.76
2018-08-30,25.5
2018-08-31,24.52
2018-09-03,24.42
2018-09-04,24.93
2018-09-05,23.73
2018-09-06,25.18
2018-09-07,24.65
2018-09-10,23.92
2018-09-11,23.5
2018-09-12,23.56
2018-09-13,23.17
2018-09-14,22.34
2018-09-17,22.51
2018-09-18,22.77
2018-09-19,23.39
2018-09-20,23.28
2018-09-21,21.9
2018-09-25,22.11
2018-09-26,22.23
2018-09-27,21.14
2018-09-28,21.27
2018-10-08,19.64
2018-10-09,19.74
2018-10-10,20.35
2018-10-11,19.66
2018-10-12,20.5
2018-10-15,20.15
2018-10-16,19.28
2018-10-17,18.11
2018-10-18,17.31
2018-10-19,18.22
2018-10-22,19.44
2018-10-23,19.18
2018-10-24,19.35
2018-10-25,18.36
2018-10-26,18.61
2018-10-29,18.3
2018-10-30,16.6
2018-10-31,16.5
2018-11-01,16.82
2018-11-02,17.72
2018-11-05,17.28
2018-11-06,17.44
2018-11-07,17.4
2018-11-08,17.15
2018-11-09,16.88
2018-11-12,17.38
2018-11-13,17.59
2018-11-14,18.2
2018-11-15,18.45
2018-11-16,19.55
2018-11-19,20.12
2018-11-20,19.95
2018-11-21,19.68
2018-11-22,19.19
2018-11-23,18.05
2018-11-26,17.85
2018-11-27,17.79
2018-11-28,18.07
2018-11-29,17.57
2018-11-30,17.71
2018-12-03,18.8
2018-12-04,18.8
2018-12-05,19.19
2018-12-06,18.19
2018-12-07,18.33
2018-12-10,16.7
2018-12-12,16.55
2018-12-13,16.6
2018-12-14,16.15
2018-12-17,16.59
2018-12-18,16.28
2018-12-19,16.29
2018-12-20,16.22
2018-12-21,15.72
2018-12-24,16.1
2018-12-25,15.82
2018-12-26,15.61
2018-12-27,15.33
2018-12-28,15.18
2019-01-02,14.75
2019-01-03,14.44
2019-01-04,14.99
2019-01-07,16.49
2019-01-08,16.57
2019-01-09,16.56
2019-01-10,16.07
2019-01-11,15.93
2019-01-14,15.84
2019-01-15,16.07
2019-01-16,15.68
2019-01-17,15.22
2019-01-18,15.15
2019-01-21,15.84
2019-01-22,15.32
2019-01-23,14.87
2019-01-24,15.79
2019-01-25,15.94
2019-01-28,15.6
2019-01-29,15.15
2019-01-30,14.94
2019-01-31,14.55
2019-02-01,15.3
2019-02-11,16.11
2019-02-12,16.66
2019-02-13,17.08
2019-02-14,17.35
2019-02-15,17.1
2019-02-18,18.81
2019-02-19,18.3
2019-02-20,18.25
