date,close_raw
2010-09-28,38.55
2010-09-29,38.76
2010-09-30,40.36
2010-10-08,40.49
2010-10-11,39.56
2010-10-12,38.67
2010-10-13,39.22
2010-10-14,38.2
2010-10-15,37.08
2010-10-18,36.65
2010-10-19,38.5
2010-10-20,38.81
2010-10-21,38.9
2010-10-22,39.08
2010-10-25,39.58
2010-10-26,39.04
2010-10-27,38.63
2010-10-28,38.95
2010-10-29,40.99
2010-11-01,41.79
2010-11-02,40.2
2010-11-03,38.7
2010-11-04,39.74
2010-11-05,39.46
2010-11-08,40.66
2010-11-09,40.98
2010-11-10,42.11
2010-11-11,44.1
2010-11-12,41.98
2010-11-15,45.65
2010-11-16,44.28
2010-11-17,42.12
2010-11-18,41.79
2010-11-19,43.06
2010-11-22,42.85
2010-11-23,43.07
2010-11-24,44.52
2010-11-25,43.11
2010-11-26,43.1
2010-11-29,43.05
2010-11-30,41.23
2010-12-01,40.56
2010-12-02,40.31
2010-12-03,39.66
2010-12-06,40.1
2010-12-07,40.6
2010-12-08,41.2
2010-12-09,39.85
2010-12-10,40.33
2010-12-13,41.23
2010-12-14,41.3
2010-12-15,41.07
2010-12-16,41.22
2010-12-17,41.37
2010-12-20,40.2
2010-12-21,40.22
2010-12-22,39.65
2010-12-23,39.03
2010-12-24,38.31
2010-12-27,37.84
2010-12-28,35.0
2010-12-29,35.3
2010-12-30,35.12
2010-12-31,35.48
2011-01-04,36.48
2011-01-05,36.78
2011-01-06,36.15
2011-01-07,35.95
2011-01-10,34.96
2011-01-11,35.27
2011-01-12,35.3
2011-01-13,34.85
2011-01-14,34.44
2011-01-17,31.98
2011-01-18,32.0
2011-01-19,32.46
2011-01-20,31.6
2011-01-21,32.38
2011-01-24,32.37
2011-01-25,32.95
2011-01-26,33.6
2011-01-27,33.49
2011-01-28,33.14
2011-01-31,33.16
2011-02-01,33.3
2011-02-09,32.83
2011-02-10,33.94
2011-02-11,34.48
2011-02-14,34.72
2011-02-15,34.45
2011-02-17,35.04
2011-02-18,34.26
2011-02-21,34.9
2011-02-22,33.91
2011-02-23,34.71
2011-02-24,35.5
2011-02-25,35.18
2011-02-28,35.0
2011-03-01,35.26
2011-03-02,35.95
2011-03-03,35.02
2011-03-04,35.13
2011-03-07,35.11
2011-03-08,35.15
2011-03-09,36.93
2011-03-10,35.55
2011-03-11,35.6
2011-03-14,36.34
2011-03-15,35.33
2011-03-16,35.59
2011-03-17,34.86
2011-03-18,35.33
2011-03-21,35.21
2011-03-22,35.02
2011-03-23,35.16
2011-03-24,36.05
2011-03-25,36.31
2011-03-28,36.82
2011-03-29,36.85
2011-03-31,36.5
2011-04-01,36.3
2011-04-06,35.5
2011-04-07,34.02
2011-04-08,34.45
2011-04-11,34.9
2011-04-12,34.99
2011-04-13,35.8
2011-04-14,36.05
2011-04-15,36.26
2011-04-19,35.6
2011-04-20,36.1
2011-04-21,36.09
2011-04-22,35.23
2011-04-25,35.1
2011-04-26,34.8
2011-04-27,34.0
2011-04-28,32.66
2011-04-29,33.3
2011-05-03,33.24
2011-05-04,33.5
2011-05-05,33.43
2011-05-06,33.37
2011-05-09,33.76
2011-05-10,33.77
2011-05-11,33.67
2011-05-12,32.95
2011-05-13,34.28
2011-05-16,33.01
2011-05-17,32.65
2011-05-18,32.28
2011-05-19,32.37
2011-05-20,32.0
2011-05-23,30.49
2011-05-24,30.01
2011-05-25,28.78
2011-05-26,28.7
2011-05-27,28.53
2011-05-30,28.62
2011-05-31,28.93
2011-06-01,29.31
2011-06-02,28.09
2011-06-03,28.34
2011-06-07,28.81
2011-06-08,28.62
2011-06-09,28.2
2011-06-10,28.51
2011-06-13,28.33
2011-06-14,28.49
2011-06-15,28.45
2011-06-16,27.86
2011-06-17,27.76
2011-06-20,27.23
2011-06-21,27.55
2011-06-22,27.49
2011-06-23,27.96
2011-06-24,28.57
2011-06-27,28.4
2011-06-28,28.26
2011-06-29,27.63
2011-06-30,27.97
2011-07-01,28.24
2011-07-04,29.0
2011-07-05,28.99
2011-07-06,29.33
2011-07-07,29.69
2011-07-08,28.9
2011-07-11,29.01
2011-07-12,28.43
2011-07-13,30.0
2011-07-14,30.26
2011-07-15,33.29
2011-07-18,32.8
2011-07-19,31.54
2011-07-20,31.32
2011-07-21,31.16
2011-07-22,31.28
2011-07-25,29.08
2011-07-26,28.95
2011-07-27,29.8
2011-07-28,29.65
2011-07-29,29.29
2011-08-01,30.0
2011-08-02,30.55
2011-08-03,30.3
2011-08-04,30.32
2011-08-05,29.9
2011-08-08,29.08
2011-08-09,29.39
2011-08-10,31.45
2011-08-11,31.5
2011-08-12,31.18
2011-08-15,31.21
2011-08-16,30.77
2011-08-17,30.75
2011-08-18,30.78
2011-08-19,31.16
2011-08-22,31.28
2011-08-23,31.75
2011-08-24,32.4
2011-08-25,32.03
2011-08-29,31.63
2011-08-30,30.85
2011-08-31,30.4
2011-09-01,30.2
2011-09-02,30.85
2011-09-05,30.34
2011-09-06,29.69
2011-09-07,30.32
2011-09-08,30.75
2011-09-09,30.75
2011-09-13,30.2
2011-09-14,30.51
2011-09-15,30.3
2011-09-16,30.3
2011-09-19,29.48
2011-09-20,29.2
2011-09-21,29.7
2011-09-22,28.7
2011-09-23,28.5
2011-09-26,28.23
2011-09-27,28.34
2011-09-28,27.96
2011-09-29,27.08
2011-09-30,27.68
2011-10-10,27.91
2011-10-11,27.93
2011-10-12,28.6
2011-10-13,28.94
2011-10-14,29.1
2011-10-17,28.8
2011-10-18,28.57
2011-10-19,28.56
2011-10-20,27.43
2011-10-21,26.25
2011-10-24,26.73
2011-10-25,27.16
2011-10-26,27.9
2011-10-27,28.27
2011-10-28,28.15
2011-10-31,28.2
2011-11-01,28.97
2011-11-02,28.88
2011-11-03,29.79
2011-11-04,29.9
2011-11-07,29.38
2011-11-08,28.8
2011-11-09,29.22
2011-11-10,29.21
2011-11-11,28.94
2011-11-14,30.17
2011-11-15,30.59
2011-11-16,29.22
2011-11-17,29.12
2011-11-18,28.38
2011-11-21,28.48
2011-11-22,28.86
2011-11-23,29.42
2011-11-24,30.25
2011-11-25,30.0
2011-11-28,30.04
2011-11-29,30.18
2011-11-30,29.17
2011-12-01,30.43
2011-12-02,29.8
2011-12-05,28.02
2011-12-06,27.86
2011-12-07,28.16
2011-12-08,27.54
2011-12-09,27.52
2011-12-12,27.38
2011-12-13,26.6
2011-12-15,25.6
2011-12-16,26.19
2011-12-19,26.17
2011-12-20,26.25
2011-12-21,26.61
2011-12-22,25.68
2011-12-23,25.6
2011-12-26,24.3
2011-12-27,24.88
2011-12-28,26.15
2011-12-29,25.89
2011-12-30,27.08
2012-01-04,26.4
2012-01-05,25.5
2012-01-06,26.0
2012-01-09,26.1
2012-01-10,27.1
2012-01-11,26.5
2012-01-12,26.08
2012-01-13,24.8
2012-01-16,22.32
2012-01-17,22.79
2012-01-18,20.9
2012-01-19,21.83
2012-01-20,21.08
2012-01-30,21.33
2012-01-31,20.97
2012-02-01,21.4
2012-02-02,21.63
2012-02-03,21.96
2012-02-06,22.99
2012-02-07,23.32
2012-02-08,23.42
2012-02-09,23.75
2012-02-10,23.7
2012-02-13,24.14
2012-02-14,23.9
2012-02-15,23.91
2012-02-16,23.69
2012-02-17,23.29
2012-02-20,23.6
2012-02-21,23.71
2012-02-22,24.38
2012-02-23,24.3
2012-02-24,25.16
2012-02-27,24.82
2012-02-28,24.12
2012-02-29,24.0
2012-03-01,24.09
2012-03-02,24.4
2012-03-05,24.19
2012-03-06,23.89
2012-03-07,23.81
2012-03-08,24.04
2012-03-09,24.77
2012-03-12,25.24
2012-03-13,25.21
2012-03-14,24.17
2012-03-15,23.35
2012-03-16,23.61
2012-03-19,24.27
2012-03-20,23.53
2012-03-21,23.25
2012-03-22,23.28
2012-03-23,23.06
2012-03-26,22.92
2012-03-27,23.16
2012-03-28,22.11
2012-03-29,21.9
2012-03-30,21.55
2012-04-05,21.97
2012-04-06,21.9
2012-04-09,21.68
2012-04-10,21.8
2012-04-11,21.87
2012-04-12,22.33
2012-04-13,22.69
