date,close_raw
2016-10-12,16.8
2016-10-13,18.48
2016-10-14,20.33
2016-10-17,22.36
2016-10-18,24.6
2016-10-19,27.06
2016-10-20,29.77
2016-10-21,32.75
2016-10-24,36.03
2016-10-25,39.63
2016-10-26,43.59
2016-10-27,47.95
2016-10-28,52.75
2016-10-31,58.03
2016-11-01,60.84
2016-11-02,66.92
2016-11-03,65.63
2016-11-04,63.87
2016-11-07,64.84
2016-11-08,64.13
2016-11-09,68.83
2016-11-10,75.71
2016-11-11,71.56
2016-11-14,66.16
2016-11-15,65.48
2016-11-16,63.19
2016-11-17,63.4
2016-11-18,62.26
2016-11-21,64.44
2016-11-22,63.81
2016-11-23,65.42
2016-11-24,61.39
2016-11-25,59.59
2016-11-28,58.69
2016-11-29,57.15
2016-11-30,56.23
2016-12-01,61.85
2016-12-02,61.94
2016-12-05,57.93
2016-12-06,58.76
2016-12-07,60.8
2016-12-08,58.66
2016-12-09,57.65
2016-12-12,53.81
2016-12-13,53.88
2016-12-14,52.22
2016-12-15,53.12
2016-12-16,58.43
2016-12-19,55.07
2016-12-20,55.63
2016-12-21,56.57
2016-12-22,56.28
2016-12-23,56.52
2016-12-26,58.31
2016-12-27,57.29
2016-12-28,55.43
2016-12-29,53.65
2016-12-30,53.09
2017-01-03,53.73
2017-01-04,53.62
2017-01-05,53.59
2017-01-06,49.29
2017-01-09,46.89
2017-01-10,46.89
2017-01-11,45.0
2017-01-12,43.66
2017-01-13,43.2
2017-01-16,39.32
2017-01-17,42.06
2017-01-18,40.28
2017-01-19,40.79
2017-01-20,41.1
2017-01-23,41.36
2017-01-24,39.62
2017-01-25,39.99
2017-01-26,40.01
2017-02-03,40.12
2017-02-06,41.97
2017-02-07,41.88
2017-02-08,42.91
2017-02-09,43.02
2017-02-10,41.77
2017-02-13,42.25
2017-02-14,42.09
2017-02-15,43.14
2017-02-16,42.3
2017-02-17,40.78
2017-02-20,39.91
2017-02-21,40.92
2017-02-22,41.29
2017-02-23,41.74
2017-02-24,42.13
2017-02-27,42.78
2017-02-28,43.09
2017-03-01,44.31
2017-03-02,43.41
2017-03-03,42.72
2017-03-06,43.64
2017-03-07,44.99
2017-03-08,44.34
2017-03-09,45.01
2017-03-10,44.67
2017-03-13,45.61
2017-03-14,45.0
2017-03-15,44.08
2017-03-16,45.03
2017-03-17,44.16
2017-03-20,46.23
2017-03-21,46.36
2017-03-22,47.72
2017-03-23,49.63
2017-03-24,48.69
2017-03-27,47.19
2017-03-28,46.75
2017-03-29,43.2
2017-03-30,40.5
2017-03-31,40.74
2017-04-05,41.26
2017-04-06,41.02
2017-04-07,40.37
2017-04-10,37.67
2017-04-11,38.28
2017-04-12,37.6
2017-04-13,37.66
2017-04-14,35.88
2017-04-17,33.57
2017-04-18,32.18
2017-04-19,32.99
2017-04-20,33.0
2017-04-21,32.63
2017-04-24,31.08
2017-04-25,31.28
2017-04-26,34.41
2017-04-27,36.68
2017-04-28,35.8
2017-05-02,35.53
2017-05-03,36.4
2017-05-04,35.51
2017-05-05,35.07
2017-05-08,34.48
2017-05-09,34.12
2017-05-10,34.14
2017-05-11,35.44
2017-05-12,35.34
2017-05-15,36.39
2017-05-16,37.28
2017-05-17,37.0
2017-05-18,35.75
2017-05-19,35.81
2017-05-22,33.09
2017-05-23,31.2
2017-05-24,31.8
2017-05-25,31.83
2017-05-26,32.77
2017-05-31,33.26
2017-06-01,31.43
2017-06-02,33.39
2017-06-05,33.7
2017-06-06,34.54
2017-06-07,34.93
2017-06-08,33.93
2017-06-09,35.23
2017-06-12,33.93
2017-06-13,36.08
2017-06-14,37.86
2017-06-15,38.44
2017-06-16,37.26
2017-06-19,37.03
2017-06-20,36.89
2017-06-21,35.68
2017-06-22,35.46
2017-06-23,36.84
2017-06-26,37.09
2017-06-27,36.44
2017-06-28,36.59
2017-06-29,36.52
2017-06-30,37.13
2017-07-03,36.94
2017-07-04,36.35
2017-07-05,36.28
2017-07-06,35.66
2017-07-07,37.25
2017-07-10,35.87
2017-07-11,34.06
2017-07-12,33.92
2017-07-13,33.78
2017-07-14,33.37
2017-07-17,30.34
2017-07-18,31.37
2017-07-19,31.44
2017-07-20,31.32
2017-07-21,31.31
2017-07-24,31.83
2017-07-25,32.0
2017-07-26,31.52
2017-07-27,32.63
2017-07-28,32.25
2017-07-31,32.24
2017-08-01,32.04
2017-08-02,31.25
2017-08-03,31.4
2017-08-04,31.04
2017-08-07,31.25
2017-08-08,31.3
2017-08-09,31.6
2017-08-10,31.06
2017-08-11,30.56
2017-08-14,31.01
2017-08-15,31.18
2017-08-16,31.71
2017-08-17,31.73
2017-08-18,32.04
2017-08-21,32.2
2017-08-22,32.59
2017-08-23,31.86
2017-08-24,32.04
2017-08-25,32.34
2017-08-28,33.01
2017-08-29,33.37
2017-08-30,32.59
2017-08-31,32.91
2017-09-01,32.73
2017-09-04,32.65
2017-09-05,32.36
2017-09-06,31.95
2017-09-07,32.06
2017-09-08,31.82
2017-09-11,32.61
2017-09-12,31.94
2017-09-13,32.31
2017-09-14,31.97
2017-09-15,31.73
2017-09-18,32.55
2017-09-19,32.36
2017-09-20,32.63
2017-09-21,33.26
2017-09-22,32.9
2017-09-25,31.24
2017-09-26,31.3
2017-09-27,31.33
2017-09-28,30.91
2017-09-29,31.17
2017-10-09,31.36
2017-10-10,31.77
2017-10-11,31.82
2017-10-12,32.66
2017-10-13,33.32
2017-10-16,32.16
2017-10-17,35.38
2017-10-18,34.87
2017-10-19,34.27
2017-10-20,33.11
2017-10-23,33.93
2017-10-24,34.53
2017-10-25,34.39
2017-10-26,33.73
2017-10-27,33.9
2017-10-30,31.97
2017-10-31,32.04
2017-11-01,31.73
2017-11-02,31.63
2017-11-03,31.68
2017-11-06,33.18
2017-11-07,33.47
2017-11-08,33.47
2017-11-09,33.31
2017-11-10,32.55
2017-11-13,32.17
2017-11-14,31.9
2017-11-15,32.05
2017-11-16,32.0
2017-11-17,30.18
2017-11-20,30.02
2017-11-21,30.42
2017-11-22,29.78
2017-11-23,28.76
2017-11-24,28.91
2017-11-27,28.15
2017-11-28,28.43
2017-11-29,28.22
2017-11-30,27.84
2017-12-01,27.91
2017-12-04,26.96
2017-12-05,26.0
2017-12-06,26.26
2017-12-07,26.32
2017-12-08,27.79
2017-12-11,27.5
2017-12-12,27.03
2017-12-13,27.2
2017-12-14,27.46
2017-12-15,27.35
2017-12-18,26.48
2017-12-19,26.71
2017-12-20,27.07
2017-12-21,26.6
2017-12-22,26.6
2017-12-25,25.58
2017-12-26,26.24
2017-12-27,26.17
2017-12-28,27.21
2017-12-29,26.75
2018-01-02,26.72
2018-01-03,26.86
2018-01-04,27.2
2018-01-05,27.0
2018-01-08,27.0
2018-01-09,27.31
2018-01-10,26.76
2018-01-11,26.88
2018-01-12,26.71
2018-01-15,25.79
2018-01-16,26.13
2018-01-17,26.3
2018-01-18,26.36
2018-01-19,26.35
2018-01-22,27.05
2018-01-23,26.88
2018-01-24,26.95
2018-01-25,26.73
2018-01-26,26.91
2018-01-29,26.74
2018-01-30,27.01
2018-01-31,27.2
2018-02-01,24.48
2018-02-02,23.04
2018-02-05,22.81
2018-02-06,20.53
2018-02-07,20.91
2018-02-08,21.19
2018-02-09,20.63
2018-02-12,21.08
2018-02-13,21.07
2018-02-14,21.11
2018-02-22,21.51
2018-02-23,21.64
2018-02-26,22.32
2018-02-27,22.33
2018-02-28,22.15
2018-03-01,22.33
2018-03-02,22.27
2018-03-05,22.11
2018-03-06,22.53
2018-03-07,22.17
2018-03-08,22.35
2018-03-09,22.94
2018-03-12,23.29
2018-03-13,22.99
2018-03-14,22.79
2018-03-15,22.19
2018-03-16,22.79
2018-03-19,22.65
2018-03-20,22.62
2018-03-21,23.02
2018-03-22,23.86
2018-03-23,21.76
2018-03-26,21.6
2018-03-27,21.95
2018-03-28,21.92
2018-03-29,22.48
2018-03-30,22.83
2018-04-02,22.62
2018-04-03,22.33
2018-04-04,22.65
2018-04-09,22.42
2018-04-10,22.96
2018-04-11,23.25
2018-04-12,23.5
2018-04-13,24.11
2018-04-16,23.27
2018-04-17,22.56
2018-04-18,22.59
2018-04-19,22.46
2018-04-20,21.73
2018-04-23,21.64
2018-04-24,22.07
2018-04-25,22.15
2018-04-26,21.47
2018-04-27,21.22
2018-05-02,20.87
2018-05-03,21.29
2018-05-04,21.4
2018-05-07,21.78
2018-05-08,22.47
2018-05-09,22.42
2018-05-10,23.12
2018-05-11,22.29
2018-05-14,22.16
2018-05-15,23.33
2018-05-16,25.0
2018-05-17,23.92
2018-05-18,26.31
2018-05-21,26.84
2018-05-22,26.56
2018-05-23,25.79
2018-05-24,25.64
2018-05-25,26.02
2018-05-28,25.91
2018-05-29,24.97
2018-05-30,24.64
2018-05-31,27.1
