date,close_raw
2020-08-28,90.41
2020-08-31,73.07
2020-09-01,71.8
2020-09-02,68.4
2020-09-03,69.32
2020-09-04,67.16
2020-09-07,64.97
2020-09-08,62.94
2020-09-09,62.76
2020-09-10,58.82
2020-09-11,60.93
2020-09-14,61.96
2020-09-15,71.0
2020-09-16,66.36
2020-09-17,67.5
2020-09-18,66.6
2020-09-21,66.5
2020-09-22,66.07
2020-09-23,66.47
2020-09-24,63.27
2020-09-25,62.28
2020-09-28,60.46
2020-09-29,61.0
2020-09-30,60.53
2020-10-09,62.02
2020-10-12,63.69
2020-10-13,62.68
2020-10-14,65.9
2020-10-15,63.49
2020-10-16,63.16
2020-10-19,62.4
2020-10-20,63.37
2020-10-21,65.4
2020-10-22,66.31
2020-10-23,63.94
2020-10-26,62.57
2020-10-27,63.27
2020-10-28,62.45
2020-10-29,62.18
2020-10-30,59.97
2020-11-02,58.03
2020-11-03,60.91
2020-11-04,61.69
2020-11-05,61.5
2020-11-06,60.35
2020-11-09,61.88
2020-11-10,61.3
2020-11-11,60.38
2020-11-12,60.17
2020-11-13,60.18
2020-11-16,60.21
2020-11-17,59.82
2020-11-18,61.21
2020-11-19,61.81
2020-11-20,60.78
2020-11-23,59.93
2020-11-24,59.94
2020-11-25,59.0
2020-11-26,58.55
2020-11-27,58.23
2020-11-30,58.27
2020-12-01,58.65
2020-12-02,58.98
2020-12-03,58.25
2020-12-04,57.75
2020-12-07,57.19
2020-12-08,56.84
2020-12-09,55.3
2020-12-10,54.69
2020-12-11,53.29
2020-12-14,53.36
2020-12-15,53.26
2020-12-16,52.43
2020-12-17,52.1
2020-12-18,50.95
2020-12-21,51.46
2020-12-22,49.82
2020-12-23,48.9
2020-12-24,47.98
2020-12-25,47.6
2020-12-28,45.36
2020-12-29,46.34
2020-12-30,46.59
2020-12-31,47.27
2021-01-04,47.46
2021-01-05,46.96
2021-01-06,45.55
2021-01-07,42.45
2021-01-08,42.8
2021-01-11,40.74
2021-01-12,41.34
2021-01-13,39.3
2021-01-14,41.96
2021-01-15,43.0
2021-01-18,42.17
2021-01-19,42.8
2021-01-20,42.8
2021-01-21,42.42
2021-01-22,41.43
2021-01-25,40.03
2021-01-26,40.43
2021-01-27,40.25
2021-01-28,40.01
2021-01-29,39.22
2021-02-01,40.92
2021-02-02,39.7
2021-02-03,38.5
2021-02-04,37.6
2021-02-05,37.54
2021-02-08,36.4
2021-02-09,37.39
2021-02-10,37.63
2021-02-18,38.6
2021-02-19,39.49
2021-02-22,40.27
2021-02-23,39.64
2021-02-24,39.68
2021-02-25,38.75
2021-02-26,38.83
2021-03-01,39.91
2021-03-02,39.63
2021-03-03,40.22
2021-03-04,40.42
2021-03-05,41.0
2021-03-08,40.2
2021-03-09,39.72
2021-03-10,38.25
2021-03-11,38.42
2021-03-12,38.66
2021-03-15,38.77
2021-03-16,39.35
2021-03-17,39.62
2021-03-18,40.34
2021-03-19,40.57
2021-03-22,40.72
2021-03-23,40.0
2021-03-24,39.63
2021-03-25,39.18
2021-03-26,39.15
2021-03-29,38.58
2021-03-30,37.97
2021-03-31,38.19
2021-04-01,38.0
2021-04-02,38.74
2021-04-06,38.79
2021-04-07,39.01
2021-04-08,39.21
2021-04-09,38.7
2021-04-12,37.81
2021-04-13,37.91
2021-04-14,38.35
2021-04-15,38.41
2021-04-16,39.14
2021-04-19,41.1
2021-04-20,39.84
2021-04-21,39.5
2021-04-22,39.54
2021-04-23,39.13
2021-04-26,39.03
2021-04-27,38.43
2021-04-28,38.38
2021-04-29,38.15
2021-04-30,38.06
2021-05-06,37.83
2021-05-07,38.16
2021-05-10,38.16
2021-05-11,38.08
2021-05-12,38.07
2021-05-13,37.74
2021-05-14,37.98
2021-05-17,37.28
2021-05-18,37.58
2021-05-19,37.46
2021-05-20,37.51
2021-05-21,37.5
2021-05-24,37.95
2021-05-25,38.65
2021-05-26,39.07
2021-05-27,39.18
2021-05-28,38.81
2021-05-31,39.97
2021-06-01,41.3
2021-06-02,45.96
2021-06-03,43.11
2021-06-04,42.79
2021-06-07,43.09
2021-06-08,41.6
2021-06-09,41.82
2021-06-10,42.08
2021-06-11,43.4
2021-06-15,44.0
2021-06-16,42.1
2021-06-17,41.79
2021-06-18,42.19
2021-06-21,43.05
2021-06-22,42.63
2021-06-23,42.55
2021-06-24,41.4
2021-06-25,41.49
2021-06-28,41.95
2021-06-29,41.1
2021-06-30,41.86
2021-07-01,41.66
2021-07-02,40.78
2021-07-05,41.31
2021-07-06,40.76
2021-07-07,41.37
2021-07-08,42.52
2021-07-09,43.05
2021-07-12,42.85
2021-07-13,42.5
2021-07-14,42.6
2021-07-15,41.21
2021-07-16,41.07
2021-07-19,40.85
2021-07-20,41.68
2021-07-21,43.04
2021-07-22,43.5
2021-07-23,42.3
2021-07-26,41.16
2021-07-27,42.2
2021-07-28,39.62
2021-07-29,40.38
2021-07-30,42.09
2021-08-02,43.16
2021-08-03,43.09
2021-08-04,43.21
2021-08-05,43.4
2021-08-06,44.4
2021-08-09,44.29
2021-08-10,45.62
2021-08-11,45.3
2021-08-12,44.24
2021-08-13,44.38
2021-08-16,44.22
2021-08-17,42.86
2021-08-18,42.9
2021-08-19,42.62
2021-08-20,40.58
2021-08-23,42.1
2021-08-24,41.76
2021-08-25,42.45
2021-08-26,41.5
2021-08-27,41.13
2021-08-30,40.5
2021-08-31,40.7
2021-09-01,40.03
2021-09-02,40.13
2021-09-03,40.7
