date,close_raw
2025-07-01,63.44
2025-07-02,63.56
2025-07-03,61.2
2025-07-04,56.73
2025-07-07,51.98
2025-07-08,48.43
2025-07-09,48.3
2025-07-10,46.96
2025-07-11,46.82
2025-07-14,47.18
2025-07-15,46.33
2025-07-16,46.62
2025-07-17,46.68
2025-07-18,46.55
2025-07-21,47.62
2025-07-22,47.2
2025-07-23,47.56
2025-07-24,46.95
2025-07-25,46.71
2025-07-28,46.79
2025-07-29,46.72
2025-07-30,46.28
2025-07-31,46.04
2025-08-01,45.81
2025-08-04,45.94
2025-08-05,46.84
2025-08-06,47.0
2025-08-07,46.99
2025-08-08,46.52
2025-08-11,46.61
2025-08-12,46.43
2025-08-13,46.94
2025-08-14,46.05
2025-08-15,46.61
2025-08-18,47.82
2025-08-19,47.59
2025-08-20,47.79
2025-08-21,47.7
2025-08-22,48.5
2025-08-25,48.42
2025-08-26,48.48
2025-08-27,48.73
2025-08-28,52.97
2025-08-29,50.77
2025-09-01,50.98
2025-09-02,49.52
2025-09-03,47.93
2025-09-04,48.45
2025-09-05,49.1
2025-09-08,50.5
2025-09-09,49.45
2025-09-10,49.46
2025-09-11,49.95
2025-09-12,50.56
2025-09-15,49.78
2025-09-16,49.87
2025-09-17,50.19
2025-09-18,48.84
2025-09-19,47.7
2025-09-22,47.4
2025-09-23,46.9
2025-09-24,47.85
2025-09-25,47.43
2025-09-26,47.34
2025-09-29,46.76
2025-09-30,46.58
2025-10-09,46.86
2025-10-10,47.28
2025-10-13,46.93
2025-10-14,46.57
2025-10-15,46.82
2025-10-16,46.38
2025-10-17,44.96
2025-10-20,45.2
2025-10-21,45.51
2025-10-22,45.58
2025-10-23,46.22
2025-10-24,46.03
2025-10-27,46.3
2025-10-28,45.35
2025-10-29,45.47
2025-10-30,45.36
2025-10-31,45.6
2025-11-03,45.97
2025-11-04,46.57
2025-11-05,46.72
2025-11-06,47.1
2025-11-07,46.5
2025-11-10,46.37
2025-11-11,46.29
2025-11-12,46.02
2025-11-13,45.99
2025-11-14,45.83
2025-11-17,45.64
2025-11-18,45.34
2025-11-19,44.91
2025-11-20,44.78
2025-11-21,42.7
2025-11-24,43.1
2025-11-25,43.23
2025-11-26,42.48
2025-11-27,42.48
2025-11-28,42.77
2025-12-01,43.2
2025-12-02,42.77
2025-12-03,42.62
2025-12-04,42.32
2025-12-05,42.61
2025-12-08,42.8
2025-12-09,43.14
2025-12-10,43.38
2025-12-11,43.7
2025-12-12,44.06
2025-12-15,43.0
2025-12-16,42.6
2025-12-17,42.59
2025-12-18,42.66
2025-12-19,42.88
2025-12-22,43.07
2025-12-23,42.37
2025-12-24,43.15
2025-12-25,43.06
2025-12-26,44.25
2025-12-29,43.51
2025-12-30,43.29
2025-12-31,42.94
2026-01-05,43.22
2026-01-06,43.26
2026-01-07,43.5
2026-01-08,43.8
2026-01-09,43.93
2026-01-12,44.5
2026-01-13,44.92
2026-01-14,44.51
2026-01-15,44.62
2026-01-16,44.83
2026-01-19,45.91
2026-01-20,45.84
2026-01-21,45.43
2026-01-22,45.99
2026-01-23,45.71
2026-01-26,45.55
2026-01-27,45.13
2026-01-28,44.64
2026-01-29,43.77
2026-01-30,43.96
2026-02-02,43.53
2026-02-03,44.07
2026-02-04,44.32
2026-02-05,44.26
2026-02-06,44.18
2026-02-09,44.89
2026-02-10,44.97
2026-02-11,44.8
2026-02-12,45.06
2026-02-13,44.9
2026-02-24,45.62
2026-02-25,45.46
2026-02-26,45.72
2026-02-27,45.39
2026-03-02,44.16
2026-03-03,42.75
2026-03-04,43.4
2026-03-05,44.6
2026-03-06,44.77
2026-03-09,45.55
2026-03-10,45.59
2026-03-11,45.95
2026-03-12,45.66
2026-03-13,45.17
2026-03-16,44.12
2026-03-17,46.08
2026-03-18,48.28
2026-03-19,47.58
2026-03-20,45.44
2026-03-23,41.21
2026-03-24,41.58
2026-03-25,41.95
2026-03-26,40.29
2026-03-27,40.37
