date,close_raw
2020-02-04,18.35
2020-02-05,20.19
2020-02-06,22.21
2020-02-07,24.43
2020-02-10,26.87
2020-02-11,29.56
2020-02-12,32.52
2020-02-13,35.77
2020-02-14,39.35
2020-02-17,43.29
2020-02-18,47.62
2020-02-19,52.38
2020-02-20,57.62
2020-02-21,63.38
2020-02-24,69.72
2020-02-25,76.69
2020-02-26,84.36
2020-02-27,92.8
2020-02-28,102.08
2020-03-02,112.29
2020-03-03,123.52
2020-03-04,135.87
2020-03-05,149.46
2020-03-06,160.0
2020-03-09,150.88
2020-03-10,152.85
2020-03-11,137.57
2020-03-12,151.33
2020-03-13,142.0
2020-03-16,127.8
2020-03-17,130.65
2020-03-18,133.49
2020-03-19,136.4
2020-03-20,130.51
2020-03-23,117.46
2020-03-24,113.5
2020-03-25,114.0
2020-03-26,119.58
2020-03-27,112.89
2020-03-30,109.7
2020-03-31,112.67
2020-04-01,123.94
2020-04-02,129.3
2020-04-03,122.0
2020-04-07,122.35
2020-04-08,124.99
2020-04-09,125.1
2020-04-10,114.09
2020-04-13,115.12
2020-04-14,117.95
2020-04-15,116.36
2020-04-16,115.28
2020-04-17,120.38
2020-04-20,119.5
2020-04-21,114.2
2020-04-22,115.6
2020-04-23,120.05
2020-04-24,115.6
2020-04-27,114.9
2020-04-28,123.15
2020-04-29,130.73
2020-04-30,143.8
2020-05-06,152.9
2020-05-07,145.0
2020-05-08,154.01
2020-05-11,155.87
2020-05-12,154.29
2020-05-13,155.19
2020-05-14,166.0
2020-05-15,169.99
2020-05-18,163.1
2020-05-19,168.98
2020-05-20,159.85
2020-05-21,151.19
2020-05-22,150.52
2020-05-25,147.61
2020-05-26,155.51
2020-05-27,147.91
2020-05-28,147.6
2020-05-29,148.0
2020-06-01,153.7
2020-06-02,150.48
2020-06-03,147.34
2020-06-04,146.97
2020-06-05,147.77
2020-06-08,158.81
2020-06-09,174.69
2020-06-10,186.0
2020-06-11,189.82
2020-06-12,190.0
2020-06-15,174.4
2020-06-16,175.98
2020-06-17,171.5
2020-06-18,173.0
2020-06-19,176.6
2020-06-22,194.26
2020-06-23,196.39
2020-06-24,208.0
2020-06-29,206.0
2020-06-30,209.8
2020-07-01,209.5
2020-07-02,207.7
2020-07-03,202.41
2020-07-06,222.65
2020-07-07,235.8
2020-07-08,259.38
2020-07-09,272.98
2020-07-10,264.63
2020-07-13,271.96
2020-07-14,265.5
2020-07-15,247.7
2020-07-16,235.0
2020-07-17,244.06
2020-07-20,245.95
2020-07-21,248.59
2020-07-22,249.19
2020-07-23,250.5
2020-07-24,225.45
2020-07-27,213.0
2020-07-28,215.21
2020-07-29,236.73
2020-07-30,238.3
2020-07-31,244.0
2020-08-03,248.06
2020-08-04,243.85
2020-08-05,239.96
2020-08-06,230.5
2020-08-07,219.09
2020-08-10,224.2
2020-08-11,215.0
2020-08-12,215.5
2020-08-13,213.49
2020-08-14,215.48
2020-08-17,214.5
2020-08-18,221.98
2020-08-19,207.45
2020-08-20,201.85
2020-08-21,202.66
2020-08-24,206.28
2020-08-25,207.2
2020-08-26,189.19
2020-08-27,194.09
2020-08-28,182.78
2020-08-31,178.08
2020-09-01,174.05
2020-09-02,169.63
2020-09-03,172.91
2020-09-04,185.91
2020-09-07,181.78
2020-09-08,171.6
2020-09-09,158.37
2020-09-10,159.4
2020-09-11,165.41
2020-09-14,173.89
2020-09-15,177.9
2020-09-16,173.6
2020-09-17,190.96
2020-09-18,200.38
2020-09-21,194.66
2020-09-22,190.03
2020-09-23,197.9
2020-09-24,193.93
2020-09-25,190.09
2020-09-28,195.49
2020-09-29,196.69
2020-09-30,194.52
2020-10-09,195.71
