date,close_raw
2021-01-07,31.15
2021-01-08,30.01
2021-01-11,29.19
2021-01-12,29.7
2021-01-13,32.1
2021-01-14,27.52
2021-01-15,28.89
2021-01-18,28.68
2021-01-19,28.92
2021-01-20,30.14
2021-01-21,27.88
2021-01-22,25.91
2021-01-25,24.21
2021-01-26,23.35
2021-01-27,23.72
2021-01-28,22.39
2021-01-29,22.95
2021-02-01,24.85
2021-02-02,23.67
2021-02-03,23.36
2021-02-04,24.7
2021-02-05,21.6
2021-02-08,20.19
2021-02-09,20.0
2021-02-10,19.98
2021-02-18,20.76
2021-02-19,21.15
2021-02-22,20.56
2021-02-23,22.03
2021-02-24,21.52
2021-02-25,20.6
2021-02-26,20.77
2021-03-01,21.11
2021-03-02,20.78
2021-03-03,20.77
2021-03-04,20.06
2021-03-05,20.68
2021-03-08,21.37
2021-03-09,21.45
2021-03-10,23.77
2021-03-11,22.83
2021-03-12,21.45
2021-03-15,20.86
2021-03-16,20.93
2021-03-17,21.65
2021-03-18,22.4
2021-03-19,22.3
2021-03-22,23.18
2021-03-23,23.4
2021-03-24,22.6
2021-03-25,22.3
2021-03-26,22.58
2021-03-29,22.29
2021-03-30,21.3
2021-03-31,21.49
2021-04-01,21.59
2021-04-02,22.77
2021-04-06,23.25
2021-04-07,24.52
2021-04-08,23.94
2021-04-09,23.81
2021-04-12,23.39
2021-04-13,23.0
2021-04-14,24.23
2021-04-15,23.11
2021-04-16,24.47
2021-04-19,25.63
2021-04-20,24.68
2021-04-21,24.08
2021-04-22,24.9
2021-04-23,25.44
2021-04-26,24.73
2021-04-27,21.85
2021-04-28,22.36
2021-04-29,21.34
2021-04-30,20.85
2021-05-06,25.02
2021-05-07,27.69
2021-05-10,26.03
2021-05-11,26.98
2021-05-12,27.47
2021-05-13,26.05
2021-05-14,27.61
2021-05-17,26.69
2021-05-18,25.62
2021-05-19,24.91
2021-05-20,23.8
2021-05-21,24.3
2021-05-24,23.98
2021-05-25,24.05
2021-05-26,24.29
2021-05-27,23.74
2021-05-28,22.71
2021-05-31,23.26
2021-06-01,23.33
2021-06-02,23.72
2021-06-03,22.91
2021-06-04,22.52
2021-06-07,22.28
2021-06-08,22.26
2021-06-09,23.15
2021-06-10,22.8
2021-06-11,22.38
2021-06-15,22.24
2021-06-16,21.46
2021-06-17,21.59
2021-06-18,22.2
2021-06-21,22.24
2021-06-22,22.59
2021-06-23,22.34
2021-06-24,22.48
2021-06-25,25.52
2021-06-28,24.18
2021-06-29,22.8
2021-06-30,22.6
2021-07-01,22.22
2021-07-02,22.34
2021-07-05,22.5
2021-07-06,22.08
2021-07-07,22.4
2021-07-08,21.71
2021-07-09,22.0
2021-07-12,22.15
2021-07-13,21.98
2021-07-14,21.79
2021-07-15,21.08
2021-07-16,21.33
2021-07-19,20.81
2021-07-20,21.33
2021-07-21,21.72
2021-07-22,22.02
2021-07-23,21.4
2021-07-26,20.74
2021-07-27,20.33
2021-07-28,19.41
2021-07-29,19.76
2021-07-30,19.96
2021-08-02,20.54
2021-08-03,20.5
2021-08-04,21.62
2021-08-05,21.86
2021-08-06,20.91
2021-08-09,21.1
2021-08-10,21.12
2021-08-11,21.51
2021-08-12,22.28
2021-08-13,22.22
2021-08-16,22.25
2021-08-17,20.95
2021-08-18,21.1
2021-08-19,20.76
2021-08-20,20.27
2021-08-23,21.13
2021-08-24,21.63
2021-08-25,21.92
2021-08-26,21.56
2021-08-27,21.06
2021-08-30,20.86
2021-08-31,20.91
2021-09-01,21.27
2021-09-02,21.57
2021-09-03,21.49
2021-09-06,21.98
2021-09-07,21.73
2021-09-08,21.6
2021-09-09,21.36
2021-09-10,22.06
2021-09-13,22.48
2021-09-14,23.18
2021-09-15,23.02
2021-09-16,22.88
2021-09-17,21.86
2021-09-22,21.52
2021-09-23,21.08
2021-09-24,20.49
2021-09-27,20.38
2021-09-28,20.58
2021-09-29,19.37
2021-09-30,19.52
2021-10-08,20.08
2021-10-11,20.42
2021-10-12,20.3
2021-10-13,20.58
2021-10-14,20.2
2021-10-15,19.89
2021-10-18,20.39
2021-10-19,20.29
