date,close_raw
2015-07-01,28.96
2015-07-02,31.86
2015-07-03,35.05
2015-07-06,38.56
2015-07-07,42.42
2015-07-08,39.87
2015-07-09,43.86
2015-07-10,48.25
2015-07-13,53.08
2015-07-14,58.39
2015-07-15,58.19
2015-07-16,53.87
2015-07-17,58.23
2015-07-20,54.98
2015-07-21,60.08
2015-07-22,59.01
2015-07-23,64.91
2015-07-24,69.12
2015-07-27,62.21
2015-07-28,62.96
2015-07-29,69.26
2015-07-30,72.97
2015-07-31,71.8
2015-08-03,66.0
2015-08-04,67.88
2015-08-05,68.0
2015-08-06,62.3
2015-08-07,64.16
2015-08-10,67.5
2015-08-11,74.25
2015-08-12,71.41
2015-08-13,70.34
2015-08-14,68.79
2015-08-17,63.65
2015-08-18,58.22
2015-08-19,59.34
2015-08-20,55.75
2015-08-21,54.82
2015-08-24,49.34
2015-08-25,44.79
2015-08-26,49.27
2015-08-27,50.25
2015-08-28,52.49
2015-08-31,47.24
2015-09-01,42.53
2015-09-02,41.36
2015-09-07,43.12
2015-09-08,47.12
2015-09-09,48.77
2015-09-10,47.1
2015-09-11,48.08
2015-09-14,43.27
2015-09-15,39.86
2015-09-16,43.85
2015-09-17,43.18
2015-09-18,43.81
2015-09-21,47.79
2015-09-22,47.96
2015-09-23,49.91
2015-09-24,49.37
2015-09-25,46.86
2015-09-28,50.45
2015-09-29,49.67
2015-09-30,49.26
2015-10-08,51.39
2015-10-09,51.47
2015-10-12,53.49
2015-10-13,53.25
2015-10-14,53.76
2015-10-15,57.01
2015-10-16,56.5
2015-10-19,56.79
2015-10-20,58.1
2015-10-21,52.31
2015-10-22,54.2
2015-10-23,56.06
2015-10-26,57.9
2015-10-27,58.12
2015-10-28,58.0
2015-10-29,59.2
2015-10-30,59.11
2015-11-02,63.17
2015-11-03,66.19
2015-11-04,68.82
2015-11-05,69.17
2015-11-06,75.5
2015-11-09,83.05
2015-11-10,88.0
2015-11-11,96.8
2015-11-12,99.01
2015-11-13,89.11
2015-11-16,90.3
2015-11-17,87.66
2015-11-18,83.05
2015-11-19,90.8
2015-11-20,93.2
2015-11-23,89.1
2015-11-24,94.95
2015-11-25,94.44
2015-11-26,93.72
2015-11-27,98.18
2015-11-30,108.0
2015-12-01,102.0
2015-12-02,99.04
2015-12-03,101.5
2015-12-04,102.28
2015-12-07,98.28
2015-12-08,98.57
2015-12-09,91.99
2015-12-10,89.81
2015-12-11,90.25
2015-12-14,91.97
2015-12-15,91.84
2015-12-16,94.6
2015-12-17,100.9
2015-12-18,97.21
2015-12-21,96.99
2015-12-22,97.45
2015-12-23,98.23
2015-12-24,102.18
2015-12-25,98.16
2015-12-28,92.0
2015-12-29,93.85
2015-12-30,94.02
2015-12-31,88.8
2016-01-04,79.92
2016-01-05,79.96
2016-01-06,83.0
2016-01-07,74.78
2016-01-08,76.14
2016-01-11,68.53
2016-01-12,69.8
2016-01-13,65.39
2016-01-14,69.11
2016-01-15,65.89
2016-01-18,72.48
2016-01-19,79.0
2016-01-20,76.7
2016-01-21,71.45
2016-01-22,75.64
2016-01-25,74.2
2016-01-26,66.8
2016-01-27,68.8
2016-01-28,63.3
2016-01-29,66.19
2016-02-01,66.1
2016-02-02,68.68
2016-02-03,68.7
2016-02-04,71.08
2016-02-05,69.28
2016-02-15,68.78
2016-02-16,71.96
2016-02-17,72.94
2016-02-18,73.8
2016-02-19,75.61
2016-02-22,76.26
2016-02-23,74.88
2016-02-24,72.65
2016-02-25,65.7
2016-02-26,66.72
2016-02-29,60.05
2016-03-01,61.3
2016-03-02,63.85
2016-03-03,62.82
2016-03-04,58.1
2016-03-07,60.69
2016-03-08,62.11
2016-03-09,60.64
2016-03-10,62.18
2016-03-11,63.68
2016-03-14,67.9
2016-03-15,71.18
2016-03-16,69.4
2016-03-17,76.34
2016-03-18,74.0
2016-03-21,74.0
2016-03-22,71.38
2016-03-23,72.32
2016-03-24,70.78
2016-03-25,70.2
2016-03-28,70.88
2016-03-29,67.14
2016-03-30,69.83
2016-03-31,72.32
2016-10-24,79.31
2016-10-25,87.24
2016-10-26,95.96
2016-10-27,95.77
2016-10-28,90.0
2016-10-31,90.51
2016-11-01,92.89
2016-11-02,92.21
2016-11-03,95.46
2016-11-04,95.14
2016-11-07,92.63
2016-11-08,92.8
2016-11-09,92.5
2016-11-10,94.46
2016-11-11,94.15
2016-11-14,97.5
2016-11-15,95.7
2016-11-16,92.7
2016-11-17,92.6
2016-11-18,95.56
2016-11-21,98.59
2016-11-22,101.16
2016-11-23,97.95
2016-11-24,95.25
2016-11-25,96.78
2016-11-28,93.02
2016-11-29,92.16
2016-11-30,93.18
2016-12-08,88.5
2016-12-09,84.95
2016-12-12,76.46
2016-12-13,78.33
2016-12-14,77.33
2016-12-15,78.9
2016-12-16,79.29
2016-12-19,77.7
2016-12-20,78.13
2016-12-21,79.03
2016-12-22,79.49
2016-12-23,76.0
2016-12-26,77.18
2016-12-27,76.44
2016-12-28,76.5
2016-12-29,76.0
2016-12-30,74.5
2017-01-03,75.47
2017-01-04,77.05
2017-01-05,76.58
2017-01-06,76.51
2017-01-09,75.09
2017-01-10,74.9
2017-01-11,71.8
2017-01-12,72.3
2017-01-13,67.13
2017-01-16,62.36
2017-01-17,64.8
