date,close_raw
2023-08-01,70.7
2023-08-02,60.04
2023-08-03,59.61
2023-08-04,57.98
2023-08-07,54.89
2023-08-08,55.66
2023-08-09,59.0
2023-08-10,56.94
2023-08-11,57.32
2023-08-14,58.99
2023-08-15,60.7
2023-08-16,58.75
2023-08-17,57.41
2023-08-18,58.22
2023-08-21,56.0
2023-08-22,52.9
2023-08-23,50.25
2023-08-24,50.79
2023-08-25,50.56
2023-08-28,50.16
2023-08-29,52.93
2023-08-30,52.45
2023-08-31,53.36
2023-09-01,52.96
2023-09-04,52.88
2023-09-05,52.15
2023-09-06,52.26
2023-09-07,51.85
2023-09-08,51.18
2023-09-11,51.45
2023-09-12,52.09
2023-09-13,50.72
2023-09-14,49.14
2023-09-15,48.57
2023-09-18,50.49
2023-09-19,49.57
2023-09-20,48.86
2023-09-21,48.39
2023-09-22,48.69
2023-09-25,48.6
2023-09-26,48.53
2023-09-27,49.03
2023-09-28,48.08
2023-10-09,46.62
2023-10-10,45.91
2023-10-11,46.0
2023-10-12,46.18
2023-10-13,44.7
2023-10-16,43.39
2023-10-17,43.21
2023-10-18,41.72
2023-10-19,41.56
2023-10-20,41.75
2023-10-23,40.1
2023-10-24,41.33
2023-10-25,40.61
2023-10-26,40.78
2023-10-27,41.68
2023-10-30,42.15
2023-10-31,43.65
2023-11-01,47.07
2023-11-02,44.04
2023-11-03,44.52
2023-11-06,44.7
2023-11-07,44.23
2023-11-08,44.47
2023-11-09,43.61
2023-11-10,43.47
2023-11-13,43.06
2023-11-14,43.65
2023-11-15,43.76
2023-11-16,43.03
2023-11-17,43.49
2023-11-20,44.37
2023-11-21,43.26
2023-11-22,42.35
2023-11-23,43.29
2023-11-24,42.5
2023-11-27,42.1
2023-11-28,42.34
2023-11-29,41.54
2023-11-30,41.16
2023-12-01,41.39
2023-12-04,40.68
2023-12-05,39.63
2023-12-06,39.51
2023-12-07,39.05
2023-12-08,38.8
2023-12-11,39.46
2023-12-12,39.54
2023-12-13,38.89
2023-12-14,38.61
2023-12-15,38.87
2023-12-18,37.79
2023-12-19,37.94
2023-12-20,37.88
2023-12-21,38.45
2023-12-22,37.88
2023-12-25,37.35
2023-12-26,36.35
2023-12-27,36.88
2023-12-28,38.28
2023-12-29,38.21
2024-01-02,38.37
2024-01-03,38.11
2024-01-04,40.09
2024-01-05,38.85
2024-01-08,40.65
2024-01-09,40.45
2024-01-10,41.27
2024-01-11,40.73
2024-01-12,39.32
2024-01-15,39.32
2024-01-16,37.95
2024-01-17,36.31
2024-01-18,36.7
2024-01-19,35.54
2024-01-22,33.1
2024-01-23,33.37
2024-01-24,33.66
2024-01-25,34.2
2024-01-26,33.95
2024-01-29,32.79
2024-01-30,31.37
2024-01-31,29.79
2024-02-01,29.35
2024-02-02,28.1
2024-02-05,25.94
2024-02-06,28.09
2024-02-07,28.16
2024-02-08,29.53
2024-02-19,29.83
2024-02-20,30.18
2024-02-21,30.48
2024-02-22,30.8
2024-02-23,31.46
2024-02-26,31.66
2024-02-27,32.44
2024-02-28,30.64
2024-02-29,31.74
2024-03-01,31.71
2024-03-04,31.71
2024-03-05,30.8
2024-03-06,31.1
2024-03-07,30.95
2024-03-08,30.64
2024-03-11,31.9
2024-03-12,33.2
2024-03-13,32.76
2024-03-14,32.17
2024-03-15,32.34
2024-03-18,32.46
2024-03-19,32.69
2024-03-20,33.62
2024-03-21,32.85
2024-03-22,31.94
2024-03-25,31.09
2024-03-26,31.2
2024-03-27,30.23
2024-03-28,30.69
2024-03-29,31.01
2024-04-01,33.75
2024-04-02,33.14
2024-04-03,33.14
2024-04-08,31.82
2024-04-09,33.16
2024-04-10,32.05
2024-04-11,31.93
2024-04-12,31.36
2024-04-15,31.7
2024-04-16,29.52
2024-04-17,32.22
2024-04-18,32.25
2024-04-19,32.75
2024-04-22,32.5
2024-04-23,33.84
2024-04-24,33.24
2024-04-25,33.31
2024-04-26,33.1
2024-04-29,33.76
2024-04-30,34.59
2024-05-06,36.73
2024-05-07,37.78
2024-05-08,36.94
2024-05-09,36.64
2024-05-10,36.59
2024-05-13,36.73
2024-05-14,36.76
2024-05-15,37.74
2024-05-16,37.55
2024-05-17,36.41
2024-05-20,36.99
2024-05-21,36.96
2024-05-22,35.83
2024-05-23,35.44
2024-05-24,34.1
2024-05-27,34.37
2024-05-28,33.89
2024-05-29,34.03
2024-05-30,32.58
2024-05-31,33.03
2024-06-03,33.1
2024-06-04,33.0
2024-06-05,31.83
2024-06-06,31.09
2024-06-07,32.8
2024-06-11,33.84
2024-06-12,33.89
2024-06-13,34.44
2024-06-14,34.63
2024-06-17,34.79
2024-06-18,34.45
2024-06-19,34.08
2024-06-20,33.5
2024-06-21,33.37
2024-06-24,31.36
2024-06-25,30.82
2024-06-26,32.44
2024-06-27,31.55
2024-06-28,31.06
2024-07-01,31.73
2024-07-02,31.13
2024-07-03,30.68
2024-07-04,29.61
2024-07-05,29.97
2024-07-08,28.79
2024-07-09,29.22
2024-07-10,28.9
2024-07-11,29.82
2024-07-12,29.45
2024-07-15,28.96
2024-07-16,29.15
2024-07-17,28.85
2024-07-18,28.94
2024-07-19,29.06
2024-07-22,29.2
2024-07-23,28.1
2024-07-24,27.58
2024-07-25,27.64
2024-07-26,27.92
2024-07-29,27.6
2024-07-30,27.7
2024-07-31,28.43
2024-08-01,28.2
2024-08-02,28.08
2024-08-05,27.5
2024-08-06,28.47
2024-08-07,28.36
2024-08-08,29.03
2024-08-09,28.39
2024-08-12,28.39
2024-08-13,28.32
2024-08-14,27.89
2024-08-15,28.12
2024-08-16,28.53
2024-08-19,27.9
2024-08-20,27.27
2024-08-21,26.86
2024-08-22,26.32
2024-08-23,26.12
2024-08-26,26.11
2024-08-27,27.11
2024-08-28,27.77
2024-08-29,28.46
2024-08-30,28.35
2024-09-02,28.26
2024-09-03,28.81
2024-09-04,28.95
2024-09-05,28.95
2024-09-06,28.46
2024-09-09,28.38
2024-09-10,28.58
2024-09-11,28.35
2024-09-12,27.94
2024-09-13,27.3
2024-09-18,27.8
2024-09-19,28.81
2024-09-20,28.92
2024-09-23,29.75
2024-09-24,29.93
2024-09-25,29.14
2024-09-26,30.96
2024-09-27,33.22
2024-09-30,37.15
2024-10-08,39.41
2024-10-09,34.51
2024-10-10,34.38
2024-10-11,33.46
2024-10-14,34.06
2024-10-15,33.6
2024-10-16,33.9
2024-10-17,34.05
2024-10-18,34.62
2024-10-21,34.25
2024-10-22,34.88
2024-10-23,36.58
2024-10-24,36.48
2024-10-25,36.3
