date,close_raw
2021-04-12,25.37
2021-04-13,27.91
2021-04-14,30.7
2021-04-15,33.77
2021-04-16,37.15
2021-04-19,40.87
2021-04-20,44.96
2021-04-21,45.44
2021-04-22,42.4
2021-04-23,38.17
2021-04-26,34.7
2021-04-27,36.08
2021-04-28,35.34
2021-04-29,36.32
2021-04-30,37.84
2021-05-06,36.8
2021-05-07,34.62
2021-05-10,32.44
2021-05-11,33.4
2021-05-12,33.95
2021-05-13,33.25
2021-05-14,33.41
2021-05-17,31.79
2021-05-18,33.0
2021-05-19,34.66
2021-05-20,33.1
2021-05-21,33.44
2021-05-24,32.25
2021-05-25,33.08
2021-05-26,33.0
2021-05-27,33.96
2021-05-28,37.36
2021-05-31,41.1
2021-06-01,39.5
2021-06-02,39.7
2021-06-03,39.8
2021-06-04,39.53
2021-06-07,43.48
2021-06-08,39.19
2021-06-09,38.05
2021-06-10,37.72
2021-06-11,41.49
2021-06-15,40.79
2021-06-16,42.21
2021-06-17,42.8
2021-06-18,42.22
2021-06-21,40.18
2021-06-22,42.88
2021-06-23,42.0
2021-06-24,39.18
2021-06-25,39.97
2021-06-28,39.91
2021-06-29,41.76
2021-06-30,45.94
2021-07-01,42.77
2021-07-02,44.11
2021-07-05,46.6
2021-07-06,44.5
2021-07-07,46.1
2021-07-08,47.16
2021-07-09,46.4
2021-07-12,45.65
2021-07-13,43.96
2021-07-14,41.06
2021-07-15,41.03
2021-07-16,39.37
2021-07-19,38.96
2021-07-20,39.77
2021-07-21,41.01
2021-07-22,39.62
2021-07-23,39.03
2021-07-26,37.46
2021-07-27,34.83
2021-07-28,33.1
2021-07-29,34.54
2021-07-30,34.32
2021-08-02,35.59
2021-08-03,34.68
2021-08-04,35.61
2021-08-05,34.7
2021-08-06,34.87
2021-08-09,35.36
2021-08-10,35.48
2021-08-11,36.38
2021-08-12,35.85
2021-08-13,34.8
2021-08-16,35.09
2021-08-17,33.83
2021-08-18,34.1
2021-08-19,33.77
2021-08-20,32.43
2021-08-23,33.28
2021-08-24,32.75
2021-08-25,32.33
2021-08-26,33.01
2021-08-27,31.66
2021-08-30,30.94
2021-08-31,29.3
2021-09-01,29.63
2021-09-02,29.69
2021-09-03,30.28
2021-09-06,30.44
2021-09-07,30.48
2021-09-08,30.2
2021-09-09,29.74
2021-09-10,31.15
2021-09-13,30.3
2021-09-14,29.86
2021-09-15,29.78
2021-09-16,28.61
2021-09-17,27.77
2021-09-22,27.3
2021-09-23,28.13
2021-09-24,27.6
2021-09-27,28.28
2021-09-28,27.84
2021-09-29,27.19
2021-09-30,27.49
2021-10-08,28.02
2021-10-11,28.18
2021-10-12,27.49
2021-10-13,30.24
2021-10-14,31.29
2021-10-15,30.46
2021-10-18,31.49
2021-10-19,31.29
2021-10-20,31.45
2021-10-21,32.47
2021-10-22,30.88
2021-10-25,31.22
2021-10-26,32.04
2021-10-27,30.86
2021-10-28,27.85
2021-10-29,27.99
2021-11-01,28.37
2021-11-02,27.88
2021-11-03,28.2
2021-11-04,28.34
2021-11-05,28.36
2021-11-08,28.85
2021-11-09,28.72
2021-11-10,28.6
2021-11-11,28.81
2021-11-12,29.31
2021-11-15,29.5
2021-11-16,28.8
2021-11-17,30.24
2021-11-18,30.32
2021-11-19,30.05
2021-11-22,31.43
2021-11-23,31.02
2021-11-24,30.89
2021-11-25,30.94
2021-11-26,31.26
2021-11-29,31.19
2021-11-30,30.55
2021-12-01,30.65
2021-12-02,31.6
2021-12-03,30.87
