date,close_raw
2017-08-31,8.64
2017-09-01,9.5
2017-09-04,10.45
2017-09-05,11.5
2017-09-06,12.65
2017-09-07,13.92
2017-09-08,15.31
2017-09-11,16.84
2017-09-12,18.52
2017-09-13,20.37
2017-09-14,22.41
2017-09-15,24.65
2017-09-18,27.12
2017-09-19,29.83
2017-09-20,32.81
2017-09-21,36.09
2017-09-22,39.7
2017-09-25,43.67
2017-09-26,48.04
2017-09-27,46.4
2017-09-28,48.45
2017-09-29,43.61
2017-10-09,41.84
2017-10-10,41.0
2017-10-11,42.01
2017-10-12,37.81
2017-10-13,37.61
2017-10-16,37.97
2017-10-17,37.9
2017-10-18,36.59
2017-10-19,33.98
2017-10-20,34.19
2017-10-23,34.25
2017-10-24,34.74
2017-10-25,34.43
2017-10-26,34.28
2017-10-27,32.21
2017-10-30,29.1
2017-10-31,29.53
2017-11-01,30.33
2017-11-02,31.2
2017-11-03,31.07
2017-11-06,31.38
2017-11-07,31.09
2017-11-08,32.61
2017-11-09,32.31
2017-11-10,32.99
2017-11-13,33.5
2017-11-14,31.79
2017-11-15,30.64
2017-11-16,29.0
2017-11-17,26.1
2017-11-20,26.28
2017-11-21,26.41
2017-11-22,26.15
2017-11-23,24.53
2017-11-24,24.5
2017-11-27,23.71
2017-11-28,24.34
2017-11-29,23.92
2017-11-30,23.9
2017-12-01,24.31
2017-12-04,22.0
2017-12-05,20.66
2017-12-06,21.65
2017-12-07,21.8
2017-12-08,23.98
2017-12-11,25.46
2017-12-12,24.11
2017-12-13,26.28
2017-12-14,26.8
2017-12-15,25.64
2017-12-18,24.97
2017-12-19,26.47
2017-12-20,25.76
2017-12-21,26.24
2017-12-22,26.7
2017-12-25,28.4
2017-12-26,27.8
2017-12-27,27.32
2017-12-28,26.6
2017-12-29,26.61
2018-01-02,26.24
2018-01-03,26.71
2018-01-04,26.41
2018-01-05,25.31
2018-01-08,24.27
2018-01-09,24.56
2018-01-10,24.11
2018-01-11,26.52
2018-01-12,26.39
2018-01-15,24.35
2018-01-16,26.79
2018-01-17,29.47
2018-01-18,30.35
2018-01-19,33.39
2018-01-22,30.05
2018-01-23,28.52
2018-01-24,28.85
2018-01-25,30.05
2018-01-26,28.2
2018-01-29,28.48
2018-01-30,29.41
2018-01-31,27.51
2018-02-01,25.5
2018-02-02,24.14
2018-02-05,21.91
2018-02-06,19.72
2018-02-07,20.2
2018-02-08,20.82
2018-02-09,19.52
2018-02-12,20.53
2018-02-13,20.2
2018-02-14,20.31
2018-02-22,20.92
2018-02-23,21.77
2018-02-26,22.37
2018-02-27,22.86
2018-02-28,21.94
2018-03-01,22.64
2018-03-02,21.92
2018-03-05,23.2
2018-03-06,23.13
2018-03-07,23.4
2018-03-08,23.81
2018-03-09,26.19
2018-03-12,28.81
2018-03-13,28.0
2018-03-14,27.47
2018-03-15,25.66
2018-03-16,25.53
2018-03-19,27.06
2018-03-20,26.79
2018-03-21,26.06
2018-03-22,26.52
2018-03-23,23.87
2018-03-26,24.79
2018-03-27,27.27
2018-03-28,29.03
2018-03-29,27.68
2018-03-30,28.04
2018-04-02,29.18
2018-04-03,30.88
2018-04-04,29.43
2018-04-09,28.7
2018-04-10,28.11
2018-04-11,28.27
2018-04-12,28.85
2018-04-13,31.74
2018-04-16,29.9
2018-04-17,28.41
2018-04-18,29.15
2018-04-19,28.68
2018-04-20,26.41
2018-04-23,27.23
2018-04-24,28.38
2018-04-25,29.0
2018-04-26,27.04
2018-04-27,26.42
2018-05-02,25.5
2018-05-03,26.47
2018-05-04,26.28
2018-05-07,26.93
2018-05-08,27.5
2018-05-09,28.49
2018-05-10,27.83
2018-05-11,26.78
2018-05-14,27.45
2018-05-15,27.73
2018-05-16,27.24
2018-05-17,27.85
2018-05-18,27.41
2018-05-21,28.42
2018-05-22,29.39
2018-05-23,28.79
2018-05-24,29.47
2018-05-25,30.15
2018-05-28,30.9
2018-05-29,27.85
2018-05-30,25.64
2018-05-31,26.31
2018-06-01,25.7
2018-06-04,26.48
2018-06-05,27.25
2018-06-06,27.62
