date,close_raw
2022-03-11,79.0
2022-03-14,63.48
2022-03-15,58.3
2022-03-16,62.15
2022-03-17,62.02
2022-03-18,59.0
2022-03-21,59.15
2022-03-22,58.55
2022-03-23,56.78
2022-03-24,55.26
2022-03-25,57.96
2022-03-28,55.16
2022-03-29,56.54
2022-03-30,56.53
2022-03-31,54.13
2022-04-01,52.36
2022-04-06,52.06
2022-04-07,53.1
2022-04-08,49.9
2022-04-11,46.48
2022-04-12,47.14
2022-04-13,47.58
2022-04-14,47.86
2022-04-15,45.63
2022-04-18,46.41
2022-04-19,46.96
2022-04-20,47.48
2022-04-21,44.6
2022-04-22,47.5
2022-04-25,40.4
2022-04-26,38.23
2022-04-27,38.84
2022-04-28,36.33
2022-04-29,43.6
2022-05-05,47.27
2022-05-06,49.05
2022-05-09,50.42
2022-05-10,49.04
2022-05-11,47.43
2022-05-12,50.8
2022-05-13,49.7
2022-05-16,54.06
2022-05-17,50.83
2022-05-18,50.3
2022-05-19,49.52
2022-05-20,49.27
2022-05-23,49.1
2022-05-24,44.34
2022-05-25,44.62
2022-05-26,44.23
2022-05-27,44.18
2022-05-30,44.24
2022-05-31,43.45
2022-06-01,44.09
2022-06-02,44.27
2022-06-06,44.99
2022-06-07,43.8
2022-06-08,45.25
2022-06-09,42.97
2022-06-10,42.68
2022-06-13,42.1
2022-06-14,41.72
2022-06-15,42.26
2022-06-16,43.94
2022-06-17,43.26
2022-06-20,42.83
2022-06-21,42.99
2022-06-22,41.23
2022-06-23,41.65
2022-06-24,42.18
2022-06-27,42.2
2022-06-28,42.47
2022-06-29,42.55
2022-06-30,43.3
2022-07-01,43.04
2022-07-04,43.11
2022-07-05,42.58
2022-07-06,41.41
2022-07-07,41.27
2022-07-08,41.29
2022-07-11,40.33
2022-07-12,39.26
2022-07-13,39.63
2022-07-14,40.35
2022-07-15,40.34
2022-07-18,40.83
2022-07-19,41.2
2022-07-20,41.41
2022-07-21,42.0
2022-07-22,40.9
2022-07-25,40.9
2022-07-26,41.4
2022-07-27,42.52
2022-07-28,42.24
2022-07-29,41.38
2022-08-01,41.43
2022-08-02,38.35
2022-08-03,38.3
2022-08-04,38.81
2022-08-05,39.27
2022-08-08,39.53
2022-08-09,39.71
2022-08-10,39.99
2022-08-11,40.3
2022-08-12,40.06
2022-08-15,39.65
2022-08-16,39.9
2022-08-17,40.04
2022-08-18,39.97
2022-08-19,39.73
2022-08-22,39.42
2022-08-23,39.13
2022-08-24,38.1
2022-08-25,38.82
2022-08-26,37.97
2022-08-29,37.24
2022-08-30,38.65
2022-08-31,39.97
2022-09-01,38.52
2022-09-02,38.48
2022-09-05,37.81
2022-09-06,37.88
2022-09-07,37.75
2022-09-08,37.31
2022-09-09,37.34
2022-09-13,37.9
2022-09-14,37.61
2022-09-15,38.22
2022-09-16,37.1
2022-09-19,35.4
2022-09-20,36.19
2022-09-21,37.39
2022-09-22,36.61
2022-09-23,38.1
2022-09-26,36.13
2022-09-27,37.58
2022-09-28,37.41
2022-09-29,36.61
2022-09-30,34.52
2022-10-10,33.53
2022-10-11,33.66
2022-10-12,34.17
2022-10-13,34.58
2022-10-14,36.15
2022-10-17,36.92
2022-10-18,37.39
2022-10-19,38.0
2022-10-20,37.91
2022-10-21,36.77
2022-10-24,36.35
2022-10-25,35.21
2022-10-26,37.11
2022-10-27,38.22
2022-10-28,36.89
2022-10-31,37.5
2022-11-01,38.78
2022-11-02,38.42
2022-11-03,40.01
2022-11-04,39.74
2022-11-07,39.74
2022-11-08,39.17
2022-11-09,38.74
2022-11-10,38.83
2022-11-11,37.81
2022-11-14,37.5
2022-11-15,37.79
2022-11-16,38.07
2022-11-17,37.9
2022-11-18,38.7
2022-11-21,37.59
2022-11-22,36.59
2022-11-23,35.91
2022-11-24,36.14
2022-11-25,36.68
2022-11-28,35.95
2022-11-29,36.65
2022-11-30,36.28
2022-12-01,36.7
2022-12-02,37.02
2022-12-05,37.1
