date,close_raw
2022-02-23,57.01
2022-02-24,56.6
2022-02-25,61.05
2022-02-28,68.0
2022-03-01,73.34
2022-03-02,67.26
2022-03-03,69.0
2022-03-04,82.8
2022-03-07,74.2
2022-03-08,63.99
2022-03-09,65.99
2022-03-10,67.22
2022-03-11,62.81
2022-03-14,56.66
2022-03-15,52.0
2022-03-16,52.51
2022-03-17,52.28
2022-03-18,53.09
2022-03-21,57.55
2022-03-22,53.47
2022-03-23,51.93
2022-03-24,52.68
2022-03-25,50.0
2022-03-28,47.35
2022-03-29,47.76
2022-03-30,46.32
2022-03-31,44.2
2022-04-01,45.34
2022-04-06,46.95
2022-04-07,46.34
2022-04-08,43.41
2022-04-11,42.0
2022-04-12,42.84
2022-04-13,43.64
2022-04-14,42.43
2022-04-15,42.96
2022-04-18,43.12
2022-04-19,43.56
2022-04-20,41.29
2022-04-21,38.19
2022-04-22,40.02
2022-04-25,36.14
2022-04-26,40.64
2022-04-27,38.08
2022-04-28,40.15
2022-04-29,43.41
2022-05-05,44.55
2022-05-06,45.0
2022-05-09,46.2
2022-05-10,46.18
2022-05-11,49.59
2022-05-12,47.0
2022-05-13,44.08
2022-05-16,43.8
2022-05-17,40.96
2022-05-18,40.58
2022-05-19,40.59
2022-05-20,43.92
2022-05-23,50.21
2022-05-24,47.11
2022-05-25,48.1
2022-05-26,44.22
2022-05-27,45.45
2022-05-30,42.96
2022-05-31,43.18
2022-06-01,42.6
2022-06-02,42.06
2022-06-06,43.16
2022-06-07,44.67
2022-06-08,42.47
2022-06-09,40.41
2022-06-10,40.49
2022-06-13,40.63
2022-06-14,39.79
2022-06-15,39.35
2022-06-16,39.7
2022-06-17,39.77
2022-06-20,40.46
2022-06-21,39.67
2022-06-22,40.01
2022-06-23,39.54
2022-06-24,40.23
2022-06-27,40.69
2022-06-28,40.51
2022-06-29,39.85
2022-06-30,40.0
2022-07-01,39.05
2022-07-04,40.34
2022-07-05,40.0
2022-07-06,39.7
2022-07-07,38.73
2022-07-08,38.9
2022-07-11,39.74
2022-07-12,38.62
2022-07-13,38.89
2022-07-14,38.83
2022-07-15,37.84
2022-07-18,38.39
2022-07-19,38.05
2022-07-20,39.5
2022-07-21,39.04
2022-07-22,38.04
2022-07-25,43.45
2022-07-26,42.27
2022-07-27,43.82
2022-07-28,43.5
2022-07-29,42.08
2022-08-01,41.56
2022-08-02,37.71
2022-08-03,37.34
2022-08-04,37.7
2022-08-05,38.27
2022-08-08,39.51
2022-08-09,38.85
2022-08-10,38.35
2022-08-11,38.52
2022-08-12,38.38
2022-08-15,37.9
2022-08-16,37.69
2022-08-17,37.67
2022-08-18,36.6
2022-08-19,36.16
2022-08-22,36.31
2022-08-23,36.66
2022-08-24,35.24
2022-08-25,35.58
2022-08-26,35.96
2022-08-29,35.6
2022-08-30,35.7
2022-08-31,35.58
2022-09-01,35.4
2022-09-02,35.52
2022-09-05,35.99
2022-09-06,36.04
2022-09-07,36.35
2022-09-08,35.28
2022-09-09,35.55
2022-09-13,35.5
2022-09-14,35.51
2022-09-15,35.05
2022-09-16,33.02
2022-09-19,32.95
2022-09-20,33.18
2022-09-21,33.18
2022-09-22,32.76
2022-09-23,31.93
2022-09-26,31.01
2022-09-27,31.78
2022-09-28,31.02
2022-09-29,30.27
2022-09-30,30.31
2022-10-10,29.09
2022-10-11,28.86
2022-10-12,29.55
2022-10-13,30.06
2022-10-14,31.5
2022-10-17,32.3
2022-10-18,33.23
2022-10-19,32.11
2022-10-20,32.16
2022-10-21,32.15
2022-10-24,31.46
2022-10-25,30.61
2022-10-26,32.1
2022-10-27,32.33
2022-10-28,30.76
2022-10-31,31.27
2022-11-01,32.34
2022-11-02,33.5
2022-11-03,33.29
2022-11-04,33.27
2022-11-07,33.11
2022-11-08,33.4
2022-11-09,34.21
2022-11-10,33.6
2022-11-11,33.39
2022-11-14,34.62
2022-11-15,36.37
2022-11-16,34.59
2022-11-17,35.79
2022-11-18,36.7
2022-11-21,36.24
2022-11-22,34.49
2022-11-23,32.89
2022-11-24,33.19
2022-11-25,32.16
2022-11-28,32.29
2022-11-29,33.2
2022-11-30,32.74
2022-12-01,32.54
2022-12-02,32.88
2022-12-05,32.68
2022-12-06,31.62
2022-12-07,32.94
2022-12-08,34.58
2022-12-09,33.69
2022-12-12,35.99
2022-12-13,36.37
2022-12-14,34.05
2022-12-15,34.18
2022-12-16,34.96
2022-12-19,32.93
2022-12-20,32.03
2022-12-21,31.51
2022-12-22,30.4
2022-12-23,30.9
2022-12-26,30.4
2022-12-27,29.57
2022-12-28,29.01
2022-12-29,29.48
2022-12-30,28.87
2023-01-03,29.81
2023-01-04,29.63
2023-01-05,29.6
2023-01-06,29.39
2023-01-09,29.5
