date,close_raw
2016-12-23,6.85
2016-12-26,7.54
2016-12-27,8.29
2016-12-28,9.12
2016-12-29,10.03
2016-12-30,11.03
2017-01-03,12.13
2017-01-04,13.34
2017-01-05,14.67
2017-01-06,16.14
2017-01-09,17.75
2017-01-10,19.53
2017-01-11,21.48
2017-01-12,23.63
2017-01-13,21.68
2017-01-16,19.7
2017-01-17,20.18
2017-01-18,19.44
2017-01-19,18.69
2017-01-20,19.61
2017-01-23,20.12
2017-01-24,20.45
2017-01-25,22.5
2017-01-26,24.14
2017-02-03,26.55
2017-02-06,28.25
2017-02-07,26.94
2017-02-08,26.83
2017-02-09,26.61
2017-02-10,25.56
2017-02-13,25.85
2017-02-14,26.95
2017-02-15,26.48
2017-02-16,24.84
2017-02-17,24.44
2017-02-20,23.7
2017-02-21,24.6
2017-02-22,24.42
2017-02-23,25.24
2017-02-24,26.13
2017-02-27,27.41
2017-02-28,26.52
2017-03-01,25.89
2017-03-02,26.41
2017-03-03,26.11
2017-03-06,26.5
2017-03-07,27.65
2017-03-08,30.42
2017-03-09,29.99
2017-03-10,28.32
2017-03-13,29.25
2017-03-14,31.33
2017-03-15,30.51
2017-03-16,31.91
2017-03-17,30.2
2017-03-20,30.78
2017-03-21,30.96
2017-03-22,31.42
2017-03-23,30.45
2017-03-24,30.47
2017-03-27,30.14
2017-03-28,28.97
2017-03-29,26.78
2017-03-30,25.51
2017-03-31,25.09
2017-04-05,25.97
2017-04-06,26.68
2017-04-07,25.74
2017-04-10,23.54
2017-04-11,25.89
2017-04-12,25.86
2017-04-13,25.41
2017-04-14,24.8
2017-04-17,22.32
2017-04-18,22.17
2017-04-19,23.01
2017-04-20,22.53
2017-04-21,22.53
2017-04-24,21.77
2017-04-25,22.48
2017-04-26,22.58
2017-04-27,23.65
2017-04-28,23.07
2017-05-02,24.12
2017-05-03,24.35
2017-05-04,24.21
2017-05-05,24.01
2017-05-08,23.93
2017-05-09,25.06
2017-05-10,24.32
2017-05-11,24.45
2017-05-12,25.08
2017-05-15,24.73
2017-05-16,25.3
2017-05-17,25.64
2017-05-18,25.64
2017-05-19,25.29
2017-05-22,23.61
2017-05-23,21.28
2017-05-24,21.9
2017-05-25,22.19
2017-05-26,22.72
2017-05-31,22.33
2017-06-01,22.7
2017-06-02,23.1
2017-06-05,22.99
2017-06-06,22.82
2017-06-07,23.34
2017-06-08,22.98
2017-06-09,22.81
2017-06-12,22.24
2017-06-13,22.62
2017-06-14,22.36
2017-06-15,24.0
2017-06-16,23.11
2017-06-19,23.04
2017-06-20,22.84
2017-06-21,22.86
2017-06-22,22.13
2017-06-23,22.19
2017-06-26,22.18
2017-06-27,22.03
2017-06-28,21.54
2017-06-29,21.45
2017-06-30,21.7
2017-07-03,21.88
2017-07-04,21.88
2017-07-05,22.02
2017-07-06,21.99
2017-07-07,22.17
2017-07-10,21.53
2017-07-11,21.21
2017-07-12,20.89
2017-07-13,20.73
2017-07-14,20.0
2017-07-17,18.0
2017-07-18,18.11
2017-07-19,18.3
2017-07-20,19.71
2017-07-21,19.13
2017-07-24,19.32
2017-07-25,19.12
2017-07-26,18.96
2017-07-27,19.0
2017-07-28,20.8
2017-07-31,20.64
2017-08-01,20.56
2017-08-02,20.54
2017-08-03,20.63
2017-08-04,20.91
2017-08-07,20.6
2017-08-08,20.56
2017-08-09,20.33
2017-08-10,20.04
2017-08-11,20.03
2017-08-14,19.92
2017-08-15,19.77
2017-08-16,19.76
2017-08-17,19.78
2017-08-18,20.28
2017-08-21,20.19
2017-08-22,20.23
2017-08-23,20.02
2017-08-24,19.81
2017-08-25,19.96
2017-08-28,20.43
2017-08-29,20.4
2017-08-30,20.51
2017-08-31,20.83
2017-09-01,21.2
2017-09-04,21.49
2017-09-05,21.32
2017-09-06,21.08
2017-09-07,20.92
2017-09-08,20.78
2017-09-11,21.29
2017-09-12,20.97
2017-09-13,21.2
2017-09-14,20.99
2017-09-15,20.53
2017-09-18,20.73
2017-09-19,20.93
2017-09-20,20.87
2017-09-21,20.56
2017-09-22,20.58
2017-09-25,20.48
2017-09-26,19.85
2017-09-27,19.88
2017-09-28,19.77
2017-09-29,20.2
2017-10-09,20.26
2017-10-10,21.5
2017-10-11,21.79
2017-10-12,21.56
2017-10-13,23.72
2017-10-16,24.49
2017-10-17,25.13
2017-10-18,24.14
2017-10-19,23.66
2017-10-20,23.23
2017-10-23,23.67
2017-10-24,23.07
2017-10-25,23.37
2017-10-26,24.49
2017-10-27,24.44
2017-10-30,23.11
2017-10-31,23.6
2017-11-01,23.27
2017-11-02,22.35
2017-11-03,21.77
2017-11-06,22.08
2017-11-07,22.07
2017-11-08,21.98
2017-11-09,22.13
2017-11-10,22.01
2017-11-13,21.6
2017-11-14,20.91
2017-11-15,20.23
2017-11-16,20.34
2017-11-17,18.92
2017-11-20,18.42
2017-11-21,19.21
2017-11-22,18.8
2017-11-23,19.09
2017-11-24,19.06
2017-11-27,19.26
2017-11-28,19.39
2017-11-29,20.18
2017-11-30,20.09
2017-12-01,20.17
2017-12-04,18.89
2017-12-05,17.82
2017-12-06,17.29
2017-12-07,17.28
2017-12-08,17.83
2017-12-11,17.71
2017-12-12,16.22
2017-12-13,15.99
2017-12-14,15.7
2017-12-15,16.19
2017-12-18,15.56
2017-12-19,15.64
2017-12-20,14.51
2017-12-21,13.93
2017-12-22,13.52
2017-12-25,12.17
2017-12-26,12.24
2017-12-27,12.23
2017-12-28,12.08
2017-12-29,12.14
2018-01-02,12.41
2018-01-03,12.37
2018-01-04,12.47
2018-01-05,12.71
2018-01-08,13.04
2018-01-09,12.63
2018-01-10,12.24
2018-01-11,12.38
2018-01-12,12.35
2018-01-15,11.91
2018-01-16,12.07
2018-01-17,13.28
2018-01-18,14.61
2018-01-19,16.07
2018-01-22,15.45
2018-01-23,15.09
2018-01-24,14.73
2018-01-25,15.41
2018-01-26,16.95
2018-01-29,17.34
2018-01-30,19.07
2018-01-31,20.98
2018-02-01,23.08
2018-02-06,20.77
2018-02-07,19.67
2018-02-08,17.7
2018-02-09,15.93
2018-02-12,15.93
2018-02-13,14.77
2018-02-14,13.94
2018-02-22,14.36
2018-02-23,14.81
2018-02-26,16.29
2018-02-27,17.92
2018-02-28,17.31
2018-03-01,18.6
2018-03-02,17.65
2018-03-05,17.52
2018-03-06,18.22
2018-03-07,18.51
2018-03-08,18.5
2018-03-09,18.15
2018-03-12,18.7
2018-03-13,17.3
2018-03-14,16.91
2018-03-15,16.04
2018-03-16,16.25
2018-03-19,17.88
2018-03-20,19.34
2018-03-21,20.26
2018-03-22,18.96
2018-03-23,17.06
2018-03-26,17.31
2018-03-27,17.5
2018-03-28,16.49
2018-03-29,18.14
2018-03-30,18.34
2018-04-02,19.04
2018-04-03,18.41
2018-04-04,18.43
2018-04-09,17.76
2018-04-10,18.43
2018-04-11,18.38
2018-04-12,19.46
2018-04-13,18.78
2018-04-16,18.77
2018-04-17,17.91
2018-04-18,17.92
2018-04-19,17.11
2018-04-20,15.82
2018-04-23,16.29
2018-04-24,16.56
2018-04-25,16.23
2018-04-26,15.16
2018-04-27,15.4
2018-05-02,15.78
2018-05-03,15.68
2018-05-04,15.38
2018-05-07,15.6
2018-05-08,15.73
2018-05-09,16.2
2018-05-10,16.12
2018-05-11,15.71
2018-05-14,15.22
2018-05-15,16.0
2018-05-16,15.57
2018-05-17,15.51
2018-05-18,15.25
2018-05-21,15.59
2018-05-22,15.85
2018-05-23,15.39
2018-05-24,15.63
2018-05-25,15.41
2018-05-28,13.99
2018-05-29,14.16
2018-05-30,13.27
2018-05-31,13.66
2018-06-01,14.03
2018-06-04,13.63
2018-06-05,13.8
2018-06-06,13.93
2018-06-07,13.46
2018-06-08,13.5
2018-06-11,12.87
2018-06-12,13.26
2018-06-13,12.92
2018-06-14,12.98
2018-06-15,12.04
2018-06-19,10.84
2018-06-20,11.14
2018-06-21,11.17
2018-06-22,11.28
2018-06-25,11.0
2018-06-26,11.1
2018-06-27,10.98
2018-06-28,10.93
2018-06-29,11.38
2018-07-02,11.22
2018-07-03,11.53
2018-07-04,11.07
2018-07-05,10.64
2018-07-06,10.8
2018-07-09,10.99
2018-07-10,12.09
2018-07-11,12.59
2018-07-12,12.91
2018-07-13,12.23
2018-07-16,12.1
2018-07-17,12.15
2018-07-18,12.34
2018-07-19,11.87
2018-07-20,11.97
2018-07-23,12.1
2018-07-24,12.14
2018-07-25,11.95
2018-07-26,11.61
2018-07-27,12.29
2018-07-30,11.59
2018-07-31,11.56
2018-08-01,12.72
2018-08-02,13.21
2018-08-03,12.52
2018-08-06,12.22
2018-08-07,12.96
2018-08-08,13.16
2018-08-09,13.11
2018-08-10,12.76
2018-08-13,12.83
2018-08-14,12.55
2018-08-15,12.03
2018-08-16,11.92
2018-08-17,10.9
2018-08-20,11.07
2018-08-21,11.1
2018-08-22,10.75
2018-08-23,10.78
2018-08-24,10.57
2018-08-27,10.85
2018-08-28,10.93
2018-08-29,10.69
2018-08-30,10.56
2018-08-31,10.45
2018-09-03,10.85
2018-09-04,10.78
2018-09-05,10.52
2018-09-06,10.38
2018-09-07,10.41
2018-09-10,9.85
2018-09-11,9.78
2018-09-12,9.82
2018-09-13,9.88
2018-09-14,9.71
2018-09-17,9.09
2018-09-18,9.32
2018-09-19,9.42
2018-09-20,10.36
2018-09-21,10.11
2018-09-25,9.83
2018-09-26,10.03
2018-09-27,9.54
2018-09-28,9.91
2018-10-08,9.41
2018-10-09,9.52
2018-10-10,10.27
2018-10-11,9.72
2018-10-12,10.69
2018-10-15,10.37
2018-10-16,10.3
2018-10-17,10.6
2018-10-18,10.5
2018-10-19,10.48
2018-10-22,11.01
2018-10-23,11.28
2018-10-24,10.85
2018-10-25,10.75
2018-10-26,10.54
2018-10-29,10.35
2018-10-30,10.65
2018-10-31,10.65
2018-11-01,10.6
2018-11-02,10.91
2018-11-05,10.95
2018-11-06,10.84
2018-11-07,10.59
2018-11-08,11.65
2018-11-09,12.82
2018-11-12,12.51
2018-11-13,12.26
2018-11-14,11.97
2018-11-15,12.15
2018-11-16,12.46
2018-11-19,12.26
2018-11-20,11.04
2018-11-21,11.02
2018-11-22,10.91
2018-11-23,10.28
2018-11-26,10.33
2018-11-27,10.34
2018-11-28,10.42
2018-11-29,10.26
2018-11-30,10.18
2018-12-03,10.51
2018-12-04,10.66
2018-12-05,10.55
2018-12-06,10.43
2018-12-07,10.3
2018-12-10,10.1
2018-12-11,10.24
2018-12-12,10.23
2018-12-13,10.25
2018-12-14,10.4
2018-12-17,10.67
2018-12-18,10.65
2018-12-19,10.28
2018-12-20,10.63
2018-12-21,10.58
2018-12-24,10.85
2018-12-25,10.5
2018-12-26,10.45
2018-12-27,9.9
2018-12-28,9.51
2019-01-02,9.57
2019-01-03,9.54
2019-01-04,9.68
2019-01-07,9.79
2019-01-08,10.05
2019-01-09,9.97
2019-01-10,9.86
2019-01-11,9.9
2019-01-14,9.72
2019-01-15,9.97
2019-01-16,9.81
2019-01-17,9.6
2019-01-18,9.7
2019-01-21,10.13
2019-01-22,10.22
2019-01-23,10.43
2019-01-24,10.31
2019-01-25,10.14
2019-01-28,10.31
2019-01-29,10.08
2019-01-30,9.88
2019-01-31,9.6
2019-02-01,9.93
2019-02-11,10.16
2019-02-12,10.24
2019-02-13,10.3
2019-02-14,10.31
2019-02-15,10.24
2019-02-18,10.51
2019-02-19,10.83
2019-02-20,11.16
2019-02-21,10.98
2019-02-22,11.04
2019-02-25,11.45
2019-02-26,11.16
2019-02-27,10.85
2019-02-28,11.24
2019-03-01,11.11
2019-03-04,11.13
2019-03-05,11.26
2019-03-06,11.46
2019-03-07,11.69
2019-03-08,10.97
2019-03-11,11.45
2019-03-12,11.8
2019-03-13,11.52
2019-03-14,11.21
2019-03-15,11.53
2019-03-18,11.75
2019-03-19,11.6
2019-03-20,11.72
2019-03-21,11.52
2019-03-22,11.3
2019-03-25,11.26
2019-03-26,11.0
2019-03-27,11.13
2019-03-28,11.0
2019-03-29,11.2
2019-04-01,11.5
