date,close_raw
2017-04-25,13.03
2017-04-26,14.33
2017-04-27,15.76
2017-04-28,17.34
2017-05-02,19.07
2017-05-03,20.98
2017-05-04,23.08
2017-05-05,25.39
2017-05-08,27.93
2017-05-09,30.72
2017-05-10,33.79
2017-05-11,37.17
2017-05-12,38.0
2017-05-15,39.18
2017-05-16,39.76
2017-05-17,38.01
2017-05-18,34.21
2017-05-19,32.41
2017-05-22,29.5
2017-05-23,30.57
2017-05-24,32.52
2017-05-25,31.8
2017-05-26,32.31
2017-05-31,32.0
2017-06-01,28.8
2017-06-02,27.85
2017-06-05,27.23
2017-06-06,26.62
2017-06-07,28.0
2017-06-08,26.9
2017-06-09,27.35
2017-06-12,25.29
2017-06-13,25.81
2017-06-14,25.95
2017-06-15,28.55
2017-06-16,27.98
2017-06-19,27.81
2017-06-20,27.5
2017-06-21,27.11
2017-06-22,27.26
2017-06-23,26.48
2017-06-26,27.04
2017-06-27,27.83
2017-06-28,28.64
2017-06-29,28.38
2017-06-30,29.6
2017-07-03,29.75
2017-07-04,28.92
2017-07-05,29.17
2017-07-06,30.11
2017-07-07,29.52
2017-07-10,26.59
2017-07-11,26.22
2017-07-12,26.89
2017-07-13,26.01
2017-07-14,25.92
2017-07-17,23.33
2017-07-18,22.81
2017-07-19,22.56
2017-07-20,22.13
2017-07-21,21.22
2017-07-24,21.44
2017-07-25,22.02
2017-07-26,21.38
2017-07-27,22.17
2017-07-28,21.77
2017-07-31,21.86
2017-08-01,22.26
2017-08-02,21.6
2017-08-03,21.82
2017-08-04,21.26
2017-08-07,21.34
2017-08-08,21.35
2017-08-09,21.4
2017-08-10,20.55
2017-08-11,20.17
2017-08-14,20.57
2017-08-15,21.08
2017-08-16,21.56
2017-08-17,21.66
2017-08-18,22.02
2017-08-21,22.11
2017-08-22,22.33
2017-08-23,22.17
2017-08-24,22.15
2017-08-25,23.52
2017-08-28,24.15
2017-08-29,24.06
2017-08-30,23.32
2017-08-31,24.12
2017-09-01,23.82
2017-09-04,23.39
2017-09-05,23.41
2017-09-06,23.1
2017-09-07,23.3
2017-09-08,23.06
2017-09-11,24.27
2017-09-12,25.0
2017-09-13,24.48
2017-09-14,23.92
2017-09-15,23.67
2017-09-18,23.66
2017-09-19,24.41
2017-09-20,24.51
2017-09-21,24.18
2017-09-22,25.07
2017-09-25,24.0
2017-09-26,22.86
2017-09-27,23.0
2017-09-28,22.71
2017-09-29,23.14
2017-10-09,24.11
2017-10-10,24.36
2017-10-11,26.0
2017-10-12,25.6
2017-10-13,25.98
2017-10-16,24.53
2017-10-17,25.3
2017-10-18,24.38
2017-10-19,23.49
2017-10-20,24.54
2017-10-23,24.91
2017-10-24,26.09
2017-10-25,26.51
2017-10-26,26.06
2017-10-27,26.65
2017-10-30,27.02
2017-10-31,27.65
2017-11-01,27.3
2017-11-02,27.06
2017-11-03,26.0
2017-11-06,26.56
2017-11-07,25.38
2017-11-08,25.5
2017-11-09,26.07
2017-11-10,26.8
2017-11-13,26.66
2017-11-14,25.34
2017-11-15,25.32
2017-11-16,23.65
2017-11-17,21.3
2017-11-20,21.58
2017-11-21,21.15
2017-11-22,21.0
2017-11-23,20.08
2017-11-24,20.11
2017-11-27,20.19
2017-11-28,20.78
2017-11-29,20.98
2017-11-30,20.85
2017-12-01,21.04
2017-12-04,21.17
2017-12-05,21.5
2017-12-06,20.5
