date,close_raw
2016-11-07,2.16
2016-11-08,2.38
2016-11-09,2.62
2016-11-10,2.88
2016-11-11,3.17
2016-11-14,3.49
2016-11-15,3.84
2016-11-16,4.22
2016-11-17,4.64
2016-11-18,5.1
2016-11-21,5.61
2016-11-22,6.17
2016-11-23,6.79
2016-11-24,7.47
2016-11-25,8.22
2016-11-28,9.04
2016-11-29,9.94
2016-11-30,10.93
2016-12-01,12.02
2016-12-02,13.22
2016-12-05,14.54
2016-12-06,15.99
2016-12-07,17.59
2016-12-08,19.35
2016-12-09,21.29
2016-12-12,23.42
2016-12-13,25.76
2016-12-14,28.34
2016-12-15,31.17
2016-12-21,34.29
2016-12-22,31.04
2016-12-23,27.94
2016-12-26,26.63
2016-12-27,28.49
2016-12-28,26.57
2016-12-29,25.37
2016-12-30,25.24
2017-01-03,25.49
2017-01-04,25.2
2017-01-05,25.77
2017-01-06,23.54
2017-01-09,22.4
2017-01-10,22.33
2017-01-11,21.56
2017-01-12,21.45
2017-01-13,20.95
2017-01-16,22.38
2017-01-17,22.11
2017-01-18,20.71
2017-01-19,19.97
2017-01-20,20.17
2017-01-23,20.2
2017-01-24,19.54
2017-01-25,19.64
2017-01-26,19.56
2017-02-03,21.28
2017-02-06,22.24
2017-02-07,21.76
2017-02-08,21.99
2017-02-09,21.75
2017-02-10,21.24
2017-02-13,22.49
2017-02-14,22.54
2017-02-15,23.29
2017-02-16,24.37
2017-02-17,26.81
2017-02-20,25.01
2017-02-21,25.43
2017-02-22,24.73
2017-02-23,24.19
2017-02-24,24.35
2017-02-27,24.01
2017-02-28,24.08
2017-03-01,24.49
2017-03-02,25.63
2017-03-03,25.03
2017-03-06,25.33
2017-03-07,26.23
2017-03-08,27.8
2017-03-09,26.24
2017-03-10,26.19
2017-03-13,26.98
2017-03-14,27.27
2017-03-15,26.59
2017-03-16,27.3
2017-03-17,28.17
2017-03-20,29.42
2017-03-21,29.48
2017-03-22,28.67
2017-03-23,27.62
2017-03-24,28.22
2017-03-27,27.78
2017-03-28,26.74
2017-03-29,25.07
2017-03-30,24.33
2017-03-31,24.32
2017-04-05,24.71
2017-04-06,25.06
2017-04-07,24.25
2017-04-10,23.52
2017-04-11,23.5
2017-04-12,22.96
2017-04-13,22.75
2017-04-14,22.24
2017-04-17,20.2
2017-04-18,19.76
2017-04-19,20.79
2017-04-20,20.52
2017-04-21,20.04
2017-04-24,20.11
2017-04-25,20.13
2017-04-26,20.09
2017-04-27,20.95
2017-04-28,20.97
2017-05-02,20.79
2017-05-03,20.74
2017-05-04,20.3
2017-05-05,19.99
2017-05-08,18.94
2017-05-09,19.28
2017-05-10,18.83
2017-05-11,18.87
2017-05-12,18.93
2017-05-15,19.07
2017-05-16,19.59
2017-05-17,20.25
2017-05-18,19.89
2017-05-19,19.85
2017-05-22,18.74
2017-05-23,17.31
2017-05-24,17.2
2017-05-25,17.26
2017-05-26,17.38
2017-05-31,17.55
2017-06-01,17.02
2017-06-02,17.22
2017-06-05,17.23
2017-06-06,17.2
2017-06-07,18.14
2017-06-08,17.78
2017-06-09,17.61
2017-06-12,17.59
2017-06-13,17.84
2017-06-14,17.53
2017-06-15,18.01
2017-06-16,17.78
2017-06-19,17.91
2017-06-20,18.34
2017-06-21,18.03
2017-06-22,17.55
2017-06-23,17.73
2017-06-26,18.21
2017-06-27,17.93
2017-06-28,17.54
2017-06-29,17.42
2017-06-30,17.38
2017-07-03,17.42
2017-07-04,17.38
2017-07-05,17.48
2017-07-06,17.39
2017-07-07,17.65
2017-07-10,17.26
2017-07-11,17.02
2017-07-12,16.91
2017-07-13,17.1
2017-07-14,16.95
2017-07-17,17.24
2017-07-18,16.76
2017-07-19,16.76
2017-07-20,16.59
2017-07-21,16.32
2017-07-24,16.08
2017-07-25,16.06
2017-07-26,15.98
2017-07-27,16.08
2017-07-28,15.65
2017-07-31,15.67
2017-08-01,15.52
2017-08-02,15.73
2017-08-03,15.88
2017-08-04,15.88
2017-08-07,15.87
2017-08-08,15.88
2017-08-09,16.25
2017-08-10,16.16
2017-08-11,15.95
