date,close_raw
2016-09-28,29.42
2016-09-29,32.36
2016-09-30,35.6
2016-10-10,39.16
2016-10-11,43.08
2016-10-12,47.39
2016-10-13,52.13
2016-10-14,57.34
2016-10-17,63.07
2016-10-18,69.38
2016-10-19,76.32
2016-10-20,83.95
2016-10-21,92.35
2016-10-24,101.59
2016-10-25,111.75
2016-10-26,122.93
2016-10-27,135.22
2016-10-28,148.74
2016-10-31,149.0
2016-11-01,145.81
2016-11-02,149.5
2016-11-03,142.31
2016-11-04,141.25
2016-11-07,139.98
2016-11-08,141.28
2016-11-09,143.33
2016-11-10,151.2
2016-11-11,151.0
2016-11-14,151.93
2016-11-15,144.19
2016-11-16,142.12
2016-11-17,140.3
2016-11-18,142.81
2016-11-21,143.82
2016-11-22,152.36
2016-11-23,147.25
2016-11-24,144.98
2016-11-25,151.27
2016-11-28,150.25
2016-11-29,152.35
2016-11-30,165.0
2016-12-01,157.3
2016-12-02,150.92
2016-12-05,142.56
2016-12-06,141.22
2016-12-07,141.0
2016-12-08,136.6
2016-12-09,134.77
2016-12-12,121.3
2016-12-13,120.38
2016-12-14,118.01
2016-12-15,119.75
2016-12-16,120.64
2016-12-19,118.3
2016-12-20,118.6
2016-12-21,119.8
2016-12-22,120.18
2016-12-23,113.98
2016-12-26,113.46
2016-12-27,113.87
2016-12-28,115.0
2016-12-29,114.55
2016-12-30,113.5
2017-01-03,114.9
2017-01-04,115.15
2017-01-05,111.2
2017-01-06,105.36
2017-01-09,102.35
2017-01-10,101.02
2017-01-11,95.9
2017-01-12,105.49
2017-01-13,97.63
2017-01-16,90.08
2017-01-17,95.96
2017-01-18,90.06
2017-01-19,94.02
2017-01-20,99.01
2017-01-23,99.0
2017-01-24,96.65
2017-01-25,102.99
2017-01-26,101.7
2017-02-03,98.98
2017-02-06,101.3
2017-02-07,99.45
2017-02-08,101.72
2017-02-09,101.19
2017-02-10,96.66
2017-02-13,98.57
2017-02-14,98.4
2017-02-15,97.03
2017-02-16,98.8
2017-02-17,95.66
2017-02-20,92.68
2017-02-21,97.36
2017-02-22,97.59
2017-02-23,99.0
2017-02-24,99.86
2017-02-27,98.78
2017-02-28,99.8
2017-03-01,99.85
2017-03-02,98.88
2017-03-03,100.99
2017-03-06,103.45
2017-03-07,103.31
2017-03-08,101.4
2017-03-09,100.55
2017-03-10,107.29
2017-03-13,110.81
2017-03-14,108.21
2017-03-15,108.62
2017-03-16,111.45
2017-03-17,108.42
2017-03-20,108.51
2017-03-21,110.05
2017-03-22,111.17
2017-03-23,112.91
2017-03-24,111.75
2017-03-27,108.48
2017-03-28,107.6
2017-03-29,102.5
2017-03-30,95.68
2017-03-31,95.85
2017-04-05,96.89
2017-04-06,98.16
2017-04-07,97.59
2017-04-10,88.9
2017-04-11,91.0
2017-04-12,88.33
2017-04-13,89.65
2017-04-14,88.99
2017-04-17,83.2
2017-04-18,81.76
2017-04-19,83.18
2017-04-20,82.0
2017-04-21,81.77
2017-04-24,79.03
2017-04-25,81.16
2017-04-26,82.25
2017-04-27,85.42
2017-04-28,86.46
2017-05-02,86.35
2017-05-03,86.49
2017-05-04,84.58
2017-05-05,92.18
2017-05-08,84.35
2017-05-09,87.81
2017-05-10,91.98
2017-05-11,34.7
2017-05-12,38.17
2017-05-15,40.39
2017-05-16,44.43
2017-05-17,46.08
2017-05-18,42.95
2017-05-19,40.3
2017-05-22,38.62
2017-05-23,35.5
2017-05-24,35.98
2017-05-25,33.6
2017-05-26,34.69
2017-05-31,33.73
2017-06-01,30.36
2017-06-02,29.85
2017-06-05,30.0
2017-06-06,30.41
2017-06-07,33.45
2017-06-08,34.23
2017-06-09,33.4
2017-06-12,30.45
2017-06-13,33.5
2017-06-14,32.91
2017-06-15,33.41
2017-06-16,34.02
2017-06-19,33.8
2017-06-20,33.77
2017-06-21,33.02
2017-06-22,31.66
2017-06-23,31.71
2017-06-26,32.32
2017-06-27,32.23
2017-06-28,31.67
2017-06-29,31.75
2017-06-30,31.4
2017-07-03,31.7
2017-07-04,32.59
2017-07-05,33.16
2017-07-06,33.45
2017-07-07,33.59
2017-07-10,32.17
2017-07-11,31.69
2017-07-12,32.58
2017-07-13,31.91
2017-07-14,31.7
2017-07-17,28.53
2017-07-18,27.85
2017-07-19,27.37
2017-07-20,26.9
2017-07-21,26.41
2017-07-24,26.28
2017-07-25,26.63
2017-07-26,26.0
2017-07-27,27.05
2017-07-28,26.25
2017-07-31,26.3
2017-08-01,26.6
2017-08-02,25.76
2017-08-03,26.1
2017-08-04,26.12
2017-08-07,26.15
2017-08-08,26.25
2017-08-09,26.16
2017-08-10,25.4
2017-08-11,25.25
2017-08-14,25.91
2017-08-15,26.8
2017-08-16,27.68
2017-08-17,27.54
2017-08-18,26.79
2017-08-21,27.24
2017-08-22,26.69
2017-08-23,26.94
2017-08-24,26.28
2017-08-25,26.83
2017-08-28,27.67
2017-08-29,28.13
2017-08-30,27.58
2017-08-31,28.15
2017-09-01,28.01
2017-09-04,28.51
2017-09-05,29.31
2017-09-06,29.79
2017-09-07,30.6
2017-09-08,31.39
2017-09-11,31.18
2017-09-12,29.91
2017-09-13,30.0
2017-09-14,29.07
2017-09-15,29.15
2017-09-18,29.35
2017-09-19,29.59
2017-09-20,29.73
2017-09-21,30.8
2017-09-22,30.28
2017-09-25,28.72
2017-09-26,27.38
2017-09-27,27.82
2017-09-28,27.46
2017-09-29,26.73
2017-10-09,27.17
2017-10-10,27.95
2017-10-11,27.89
2017-10-12,27.69
2017-10-13,28.2
2017-10-16,27.9
2017-10-17,27.33
2017-10-18,26.71
2017-10-19,26.07
2017-10-20,26.61
2017-10-23,27.59
2017-10-24,27.11
2017-10-25,27.44
2017-10-26,27.71
2017-10-27,27.86
2017-10-30,26.21
2017-10-31,26.52
2017-11-01,26.5
2017-11-02,29.15
2017-11-03,29.41
2017-11-06,28.94
2017-11-07,28.73
2017-11-08,29.38
2017-11-09,28.8
2017-11-10,28.64
2017-11-13,29.2
2017-11-14,27.96
2017-11-15,26.9
2017-11-16,26.5
2017-11-17,24.62
2017-11-20,24.8
2017-11-21,23.88
2017-11-22,24.05
2017-11-23,22.64
2017-11-24,22.77
2017-11-27,22.55
2017-11-28,23.04
2017-11-29,22.79
2017-11-30,22.78
2017-12-01,23.19
2017-12-04,22.12
2017-12-05,20.88
2017-12-06,21.12
2017-12-07,21.26
2017-12-08,21.43
2017-12-11,21.71
2017-12-12,21.15
2017-12-13,21.41
2017-12-14,21.42
2017-12-15,21.3
2017-12-18,20.79
2017-12-19,21.2
2017-12-20,20.6
2017-12-21,20.49
2017-12-22,20.69
2017-12-25,20.11
2017-12-26,20.7
2017-12-27,20.7
2017-12-28,20.83
2017-12-29,21.14
2018-01-02,21.1
2018-01-03,21.86
2018-01-04,21.5
2018-01-05,21.22
2018-01-08,21.05
2018-01-09,21.05
2018-01-10,20.67
2018-01-11,21.09
2018-01-12,20.97
2018-01-15,20.3
2018-01-16,20.51
2018-01-17,20.62
2018-01-18,20.4
2018-01-19,20.73
2018-01-22,21.13
2018-01-23,21.43
2018-01-24,21.72
2018-01-25,21.77
2018-01-26,21.31
2018-01-29,21.06
2018-01-30,21.37
2018-01-31,20.25
2018-02-01,19.11
2018-02-02,18.91
2018-02-05,18.55
2018-02-06,16.7
2018-02-07,17.22
2018-02-08,17.77
2018-02-09,17.31
2018-02-12,17.91
2018-02-13,17.85
2018-02-14,18.04
2018-02-22,18.15
2018-02-23,18.08
2018-02-26,19.41
2018-02-27,19.32
2018-02-28,19.45
2018-03-01,19.72
2018-03-02,19.1
2018-03-05,19.5
2018-03-06,19.44
2018-03-07,19.73
2018-03-08,20.28
2018-03-09,21.25
2018-03-12,21.32
2018-03-13,20.83
2018-03-14,20.32
2018-03-15,19.96
2018-03-16,19.83
2018-03-19,20.15
2018-03-20,20.6
2018-03-21,20.46
2018-03-22,20.75
2018-03-23,18.72
2018-03-26,19.15
2018-03-27,21.07
2018-03-28,21.5
2018-03-29,21.41
2018-03-30,22.35
2018-04-02,22.36
2018-04-03,21.83
2018-04-04,21.63
2018-04-09,21.98
2018-04-10,20.72
2018-04-11,21.17
2018-04-12,23.29
2018-04-13,23.45
2018-04-16,22.5
2018-04-17,21.62
2018-04-18,22.54
2018-04-19,24.79
2018-04-20,25.01
2018-04-23,24.42
2018-04-24,24.96
2018-04-25,26.05
2018-04-26,24.82
2018-04-27,24.43
2018-05-02,23.48
2018-05-03,24.04
2018-05-04,22.98
2018-05-07,23.65
2018-05-08,24.79
2018-05-09,24.85
2018-05-10,24.75
2018-05-11,23.76
2018-05-14,23.64
2018-05-15,23.63
2018-05-16,22.55
2018-05-17,22.4
2018-05-18,22.65
2018-05-21,23.23
2018-05-22,23.07
2018-05-23,23.15
2018-05-24,23.77
2018-05-25,23.43
2018-05-28,22.22
2018-05-29,22.1
2018-05-30,20.27
