date,close_raw
2023-06-28,44.92
2023-06-29,41.15
2023-06-30,38.33
2023-07-03,38.18
2023-07-04,38.27
2023-07-05,38.73
2023-07-06,39.09
2023-07-07,37.5
2023-07-10,37.5
2023-07-11,37.94
2023-07-12,38.57
2023-07-13,40.9
2023-07-14,39.87
2023-07-17,40.02
2023-07-18,38.53
2023-07-19,38.89
2023-07-20,38.31
2023-07-21,38.1
2023-07-24,37.27
2023-07-25,37.93
2023-07-26,37.16
2023-07-27,37.28
2023-07-28,38.81
2023-07-31,37.68
2023-08-01,37.07
2023-08-02,37.18
2023-08-03,37.3
2023-08-04,37.62
2023-08-07,38.07
2023-08-08,38.84
2023-08-09,40.15
2023-08-10,39.22
2023-08-11,39.38
2023-08-14,40.22
2023-08-15,40.93
2023-08-16,39.61
2023-08-17,40.45
2023-08-18,39.68
2023-08-21,40.87
2023-08-22,37.5
2023-08-23,37.5
2023-08-24,39.69
2023-08-25,37.28
2023-08-28,37.0
2023-08-29,39.74
2023-08-30,40.09
2023-08-31,40.09
2023-09-01,39.5
2023-09-04,38.86
2023-09-05,39.85
2023-09-06,39.95
2023-09-07,37.88
2023-09-08,38.2
2023-09-11,38.6
2023-09-12,37.91
2023-09-13,37.6
2023-09-14,37.15
2023-09-15,36.81
2023-09-18,37.23
2023-09-19,36.71
2023-09-20,36.86
2023-09-21,36.74
2023-09-22,37.33
2023-09-25,36.82
2023-09-26,36.82
2023-09-27,37.07
2023-09-28,37.4
2023-10-09,37.64
2023-10-10,37.05
2023-10-11,37.1
2023-10-12,36.88
2023-10-13,35.72
2023-10-16,34.91
2023-10-17,34.58
2023-10-18,33.28
2023-10-19,33.17
2023-10-20,33.13
2023-10-23,32.02
2023-10-24,33.14
2023-10-25,33.42
2023-10-26,33.85
2023-10-27,34.23
2023-10-30,34.13
2023-10-31,33.86
2023-11-01,33.7
2023-11-02,33.22
2023-11-03,33.9
2023-11-06,34.49
2023-11-07,34.61
2023-11-08,34.55
2023-11-09,34.42
2023-11-10,34.62
2023-11-13,35.1
2023-11-14,35.31
2023-11-15,35.78
2023-11-16,35.14
2023-11-17,35.37
2023-11-20,35.45
2023-11-21,35.06
2023-11-22,34.66
2023-11-23,35.08
2023-11-24,34.3
2023-11-27,34.5
2023-11-28,35.16
2023-11-29,34.73
2023-11-30,34.26
2023-12-01,34.25
2023-12-04,34.36
2023-12-05,33.69
2023-12-06,33.74
2023-12-07,33.38
2023-12-08,32.71
2023-12-11,33.24
2023-12-12,33.15
2023-12-13,32.88
2023-12-14,32.69
2023-12-15,32.67
2023-12-18,32.31
2023-12-19,32.53
2023-12-20,32.8
2023-12-21,33.25
2023-12-22,32.63
2023-12-25,31.52
2023-12-26,31.15
2023-12-27,31.57
2023-12-28,32.92
2023-12-29,33.19
2024-01-02,33.06
2024-01-03,32.74
2024-01-04,32.68
2024-01-05,32.73
2024-01-08,32.09
2024-01-09,32.63
2024-01-10,32.66
2024-01-11,33.19
2024-01-12,32.63
2024-01-15,32.58
2024-01-16,32.11
2024-01-17,31.28
2024-01-18,30.33
2024-01-19,29.6
2024-01-22,27.57
2024-01-23,27.49
2024-01-24,28.2
2024-01-25,29.42
2024-01-26,29.0
2024-01-29,28.68
2024-01-30,27.05
2024-01-31,25.28
2024-02-01,25.24
2024-02-02,23.61
2024-02-05,20.15
2024-02-06,19.95
2024-02-07,18.65
2024-02-08,20.65
2024-02-19,21.76
2024-02-20,21.96
2024-02-21,22.35
2024-02-22,23.14
2024-02-23,24.05
2024-02-26,24.95
2024-02-27,25.65
2024-02-28,23.24
2024-02-29,24.16
2024-03-01,24.88
2024-03-04,24.9
2024-03-05,23.95
2024-03-06,25.02
2024-03-07,24.9
2024-03-08,24.85
2024-03-11,26.5
2024-03-12,27.7
2024-03-13,26.53
2024-03-14,25.55
2024-03-15,26.49
2024-03-18,27.15
2024-03-19,27.12
2024-03-20,27.02
2024-03-21,26.96
2024-03-22,26.36
2024-03-25,25.28
2024-03-26,25.46
2024-03-27,24.26
2024-03-28,25.22
2024-03-29,25.8
2024-04-01,26.38
2024-04-02,26.63
2024-04-03,26.25
2024-04-08,24.68
2024-04-09,25.43
2024-04-10,24.75
2024-04-11,25.38
2024-04-12,26.7
2024-04-15,23.85
2024-04-16,20.61
2024-04-17,22.8
2024-04-18,22.42
2024-04-19,22.0
2024-04-22,21.82
2024-04-23,22.83
2024-04-24,24.4
2024-04-25,25.17
2024-04-26,24.3
2024-04-29,24.86
2024-04-30,24.88
2024-05-06,25.67
2024-05-07,25.87
2024-05-08,25.71
2024-05-09,26.29
2024-05-10,26.74
2024-05-13,26.54
2024-05-14,26.53
2024-05-15,25.86
2024-05-16,25.94
2024-05-17,26.23
2024-05-20,26.36
2024-05-21,26.15
2024-05-22,27.17
2024-05-23,26.83
2024-05-24,19.19
2024-05-27,20.47
2024-05-28,21.32
2024-05-29,21.77
2024-05-30,19.51
2024-05-31,19.86
2024-06-03,18.87
2024-06-04,18.9
2024-06-05,17.85
2024-06-06,16.9
2024-06-07,17.27
2024-06-11,17.62
2024-06-12,17.9
2024-06-13,18.93
2024-06-14,19.31
2024-06-17,19.65
2024-06-18,19.45
