date,close_raw
2018-03-02,29.72
2018-03-05,32.69
2018-03-06,35.96
2018-03-07,39.56
2018-03-08,43.52
2018-03-09,47.87
2018-03-12,47.0
2018-03-13,43.85
2018-03-14,46.1
2018-03-15,41.52
2018-03-16,40.55
2018-03-19,40.4
2018-03-20,40.83
2018-03-21,39.7
2018-03-22,40.96
2018-03-23,36.86
2018-03-26,37.18
2018-03-27,38.5
2018-03-28,37.2
2018-03-29,39.9
2018-03-30,39.22
2018-04-02,37.65
2018-04-03,36.56
2018-04-04,36.15
2018-04-09,37.25
2018-04-10,37.88
2018-04-11,37.97
2018-04-12,39.3
2018-04-13,40.2
2018-04-16,37.7
2018-04-17,36.57
2018-04-18,36.66
2018-04-19,36.49
2018-04-20,34.07
2018-04-23,33.77
2018-04-24,35.03
2018-04-25,35.23
2018-04-26,33.6
2018-04-27,33.9
2018-05-02,32.74
2018-05-03,33.31
2018-05-04,32.03
2018-05-07,32.54
2018-05-08,32.86
2018-05-09,33.17
2018-05-10,33.05
2018-05-11,33.95
2018-05-14,35.29
2018-05-15,34.85
2018-05-16,33.72
2018-05-17,34.1
2018-05-18,33.24
2018-05-21,34.5
2018-05-22,35.29
2018-05-23,34.59
2018-05-24,34.12
2018-05-25,35.5
2018-05-28,34.51
2018-05-29,33.51
2018-05-30,30.4
2018-05-31,30.94
2018-06-01,31.07
2018-06-04,31.12
2018-06-05,34.23
2018-06-06,34.49
2018-06-07,33.25
2018-06-08,32.58
2018-06-11,32.21
2018-06-12,34.98
2018-06-13,33.3
2018-06-14,32.8
2018-06-15,33.9
2018-06-19,30.51
2018-06-20,30.91
2018-06-21,29.36
2018-06-22,29.39
2018-06-25,28.31
2018-06-26,28.14
2018-06-27,27.95
2018-06-28,27.36
2018-06-29,28.25
2018-07-02,27.95
2018-07-03,28.12
2018-07-04,28.7
2018-07-05,27.62
2018-07-06,27.01
2018-07-09,27.58
2018-07-10,28.17
2018-07-11,27.18
2018-07-12,28.04
2018-07-13,27.76
2018-07-16,27.63
2018-07-17,28.2
2018-07-18,27.75
2018-07-19,26.89
2018-07-20,27.42
2018-07-23,27.91
2018-07-24,28.14
2018-07-25,27.92
2018-07-26,28.05
2018-07-27,27.27
2018-07-30,26.95
2018-07-31,26.97
2018-08-01,26.78
2018-08-02,25.48
2018-08-03,24.5
2018-08-06,23.66
2018-08-07,24.21
2018-08-08,23.83
2018-08-09,24.29
2018-08-10,24.21
2018-08-13,24.06
2018-08-14,24.21
2018-08-15,23.9
2018-08-16,24.66
2018-08-17,24.08
2018-08-20,23.98
2018-08-21,24.71
2018-08-22,23.86
2018-08-23,24.0
2018-08-24,23.91
2018-08-27,24.36
2018-08-28,24.55
2018-08-29,24.05
2018-08-30,23.4
2018-08-31,23.31
2018-09-03,22.83
2018-09-04,23.03
2018-09-05,22.47
2018-09-06,22.14
2018-09-07,22.28
2018-09-10,21.52
2018-09-11,21.51
2018-09-12,21.7
2018-09-13,21.83
2018-09-14,21.6
2018-09-17,21.05
2018-09-18,21.24
2018-09-19,21.55
2018-09-20,21.32
2018-09-21,22.29
2018-09-25,21.66
2018-09-26,21.65
2018-09-27,20.84
2018-09-28,21.11
2018-10-08,20.07
2018-10-09,20.15
2018-10-10,20.36
2018-10-11,18.32
2018-10-12,17.77
2018-10-15,17.11
2018-10-16,16.7
2018-10-17,17.04
2018-10-18,16.57
2018-10-19,16.85
2018-10-22,17.55
2018-10-23,17.0
2018-10-24,17.5
2018-10-25,16.88
2018-10-26,17.58
2018-10-29,17.87
2018-10-30,17.74
2018-10-31,18.26
2018-11-01,18.89
2018-11-02,20.78
2018-11-05,20.82
2018-11-06,20.69
2018-11-07,20.31
2018-11-08,19.55
2018-11-09,19.18
2018-11-12,19.52
2018-11-13,20.34
2018-11-14,21.17
2018-11-15,21.4
2018-11-16,20.83
2018-11-19,20.75
2018-11-20,20.75
2018-11-21,21.18
2018-11-22,21.78
2018-11-23,20.26
2018-11-26,20.54
2018-11-27,20.06
2018-11-28,20.06
2018-11-29,19.94
2018-11-30,20.05
2018-12-03,21.53
2018-12-04,21.99
2018-12-05,21.46
2018-12-06,20.26
2018-12-07,20.42
2018-12-10,19.49
2018-12-11,19.72
2018-12-12,19.57
2018-12-13,19.84
2018-12-14,19.12
2018-12-17,18.85
2018-12-18,19.08
2018-12-19,19.41
2018-12-20,18.99
2018-12-21,19.4
2018-12-24,19.8
2018-12-25,20.5
2018-12-26,20.3
2018-12-27,19.07
2018-12-28,18.71
2019-01-02,18.46
2019-01-03,18.11
2019-01-04,18.35
2019-01-07,18.83
2019-01-08,18.38
2019-01-09,18.43
2019-01-10,19.06
2019-01-11,20.04
2019-01-14,19.24
2019-01-15,19.18
2019-01-16,19.18
2019-01-17,18.69
