date,close_raw
2017-08-07,43.1
2017-08-08,47.41
2017-08-09,52.15
2017-08-10,57.37
2017-08-11,53.26
2017-08-14,50.29
2017-08-15,51.47
2017-08-16,51.23
2017-08-17,51.57
2017-08-18,49.86
2017-08-21,51.92
2017-08-22,57.11
2017-08-23,58.32
2017-08-24,55.8
2017-08-25,59.26
2017-08-28,62.84
2017-08-29,61.71
2017-08-30,59.78
2017-08-31,65.76
2017-09-01,65.07
2017-09-04,65.37
2017-09-05,64.33
2017-09-06,63.52
2017-09-07,62.92
2017-09-08,62.94
2017-09-11,66.92
2017-09-12,61.87
2017-09-13,62.65
2017-09-14,62.83
2017-09-15,59.53
2017-09-18,60.52
2017-09-19,59.86
2017-09-20,62.82
2017-09-21,62.61
2017-09-22,68.87
2017-09-25,67.44
2017-09-26,70.25
2017-09-27,68.07
2017-09-28,65.64
2017-09-29,69.77
2017-10-09,70.17
2017-10-10,71.69
2017-10-11,68.94
2017-10-12,68.52
2017-10-13,68.21
2017-10-16,70.5
2017-10-17,69.6
2017-10-18,68.46
2017-10-19,68.22
2017-10-20,71.9
2017-10-23,76.31
2017-10-24,76.35
2017-10-25,76.45
2017-10-26,79.48
2017-10-27,87.42
2017-10-30,91.13
2017-10-31,95.01
2017-11-01,104.51
2017-11-02,103.32
2017-11-03,102.79
2017-11-06,102.19
2017-11-07,109.97
2017-11-08,102.66
2017-11-09,100.71
2017-11-10,101.0
2017-11-13,104.71
2017-11-14,107.86
2017-11-15,111.83
2017-11-16,101.44
2017-11-17,92.57
2017-11-20,96.35
2017-11-21,96.66
2017-11-22,98.51
2017-11-23,92.36
2017-11-24,92.75
2017-11-27,83.7
2017-11-28,90.11
2017-11-29,92.14
2017-11-30,91.65
2017-12-01,92.95
2017-12-04,85.33
2017-12-05,86.94
2017-12-06,86.93
2017-12-07,86.46
2017-12-08,93.4
2017-12-11,93.31
2017-12-12,93.31
2017-12-13,93.09
2017-12-14,97.66
2017-12-15,94.64
2017-12-18,94.29
2017-12-19,90.35
2017-12-20,90.02
2017-12-21,91.26
2017-12-22,90.77
2017-12-25,93.69
2017-12-26,95.85
2017-12-27,92.74
2017-12-28,94.87
2017-12-29,93.03
2018-01-02,92.5
2018-01-03,93.24
2018-01-04,91.64
2018-01-05,86.12
2018-01-08,85.92
2018-01-09,84.55
2018-01-10,83.83
2018-01-11,84.72
2018-01-12,82.5
2018-01-15,74.25
2018-01-16,73.72
2018-01-17,75.0
2018-01-18,73.93
2018-01-19,75.77
2018-01-22,74.72
2018-01-23,75.85
2018-01-24,75.42
2018-01-25,79.86
2018-01-26,78.29
2018-01-29,79.18
2018-01-30,81.31
2018-01-31,76.73
2018-02-01,70.07
2018-02-02,70.66
2018-02-05,71.83
2018-02-06,69.2
2018-02-07,68.26
2018-02-08,70.47
2018-02-09,67.66
2018-02-12,69.21
2018-02-13,67.65
2018-02-14,67.02
2018-02-22,68.56
2018-02-23,69.22
2018-02-26,72.14
2018-02-27,72.23
2018-02-28,71.96
2018-03-01,72.67
2018-03-02,70.72
2018-03-05,71.89
2018-03-06,79.08
2018-03-07,76.98
2018-03-08,79.68
2018-03-09,80.95
2018-03-12,80.76
2018-03-13,80.74
2018-03-14,78.24
2018-03-15,75.53
2018-03-16,76.02
2018-03-19,76.97
2018-03-20,78.95
2018-03-21,77.28
2018-03-22,81.52
2018-03-23,80.1
2018-03-26,87.04
2018-03-30,85.22
2018-04-02,83.2
2018-04-03,80.12
2018-04-04,80.09
2018-04-09,81.3
2018-04-10,83.65
2018-04-11,84.56
2018-04-12,81.84
2018-04-13,83.23
2018-04-16,80.47
2018-04-17,75.25
2018-04-18,75.18
2018-04-19,78.17
2018-04-20,73.36
2018-04-23,73.59
2018-04-24,75.18
2018-04-25,75.55
2018-04-26,76.0
2018-04-27,75.22
2018-05-02,75.12
2018-05-03,77.41
2018-05-04,42.36
2018-05-07,41.28
2018-05-08,40.84
2018-05-09,40.97
2018-05-10,42.48
2018-05-11,46.73
2018-05-14,48.92
2018-05-15,47.47
2018-05-16,46.08
2018-05-17,45.78
2018-05-18,43.58
