date,close_raw
2017-05-03,5.39
2017-05-04,5.93
2017-05-05,6.52
2017-05-08,7.17
2017-05-09,7.89
2017-05-10,8.68
2017-05-11,9.55
2017-05-12,10.51
2017-05-15,11.56
2017-05-16,12.72
2017-05-17,13.99
2017-05-18,15.39
2017-05-19,16.93
2017-05-22,18.62
2017-05-23,20.48
2017-05-24,22.53
2017-05-25,23.28
2017-05-26,23.97
2017-05-31,22.73
2017-06-01,22.2
2017-06-02,20.14
2017-06-05,21.42
2017-06-06,20.28
2017-06-07,21.0
2017-06-08,19.82
2017-06-09,19.88
2017-06-12,18.01
2017-06-13,18.69
2017-06-14,17.95
2017-06-15,18.61
2017-06-16,18.91
2017-06-19,18.97
2017-06-20,18.94
2017-06-21,19.67
2017-06-22,18.47
2017-06-23,18.74
2017-06-26,19.16
2017-06-27,19.21
2017-06-28,19.62
2017-06-29,20.01
2017-06-30,20.61
2017-07-03,22.34
2017-07-04,22.07
2017-07-05,23.52
2017-07-06,25.31
2017-07-07,25.24
2017-07-10,22.72
2017-07-11,21.35
2017-07-12,22.01
2017-07-13,21.13
2017-07-14,21.46
2017-07-17,19.31
2017-07-18,18.91
2017-07-19,20.08
2017-07-20,19.95
2017-07-21,19.57
2017-07-24,20.1
2017-07-25,19.6
2017-07-26,19.73
2017-07-27,19.66
2017-07-28,20.41
2017-07-31,22.21
2017-08-01,24.43
2017-08-02,24.63
2017-08-03,23.12
2017-08-04,22.03
2017-08-07,22.13
2017-08-08,21.34
2017-08-09,21.53
2017-08-10,22.17
2017-08-11,20.64
2017-08-14,20.89
2017-08-15,22.62
2017-08-16,22.56
2017-08-17,22.81
2017-08-18,21.27
2017-08-21,21.59
2017-08-22,22.8
2017-08-23,22.1
2017-08-24,21.47
2017-08-25,22.26
2017-08-28,23.17
2017-08-29,25.49
2017-08-30,24.75
2017-08-31,27.23
2017-09-01,27.51
2017-09-04,25.18
2017-09-05,25.17
2017-09-06,25.52
2017-09-07,27.15
2017-09-08,26.86
2017-09-11,27.88
2017-09-12,25.6
2017-09-13,26.39
2017-09-14,25.84
2017-09-15,25.59
2017-09-18,27.14
2017-09-19,27.47
2017-09-20,28.28
2017-09-21,26.46
2017-09-22,26.97
2017-09-25,27.84
2017-09-26,30.62
2017-09-27,29.45
2017-09-28,30.32
2017-09-29,29.29
2017-10-09,29.61
2017-10-10,29.94
2017-10-11,30.8
2017-10-12,29.85
2017-10-13,28.94
2017-10-16,28.54
2017-10-17,28.58
2017-10-18,25.92
2017-10-19,25.0
2017-10-20,25.94
2017-10-23,25.98
2017-10-24,25.95
2017-10-25,26.02
2017-10-26,27.23
2017-10-27,26.76
2017-10-30,24.78
2017-10-31,25.28
2017-11-01,25.75
2017-11-02,24.98
2017-11-03,23.82
2017-11-06,24.27
2017-11-07,24.14
2017-11-08,24.49
2017-11-09,24.45
2017-11-10,24.0
2017-11-13,24.4
2017-11-14,23.81
2017-11-15,22.15
2017-11-16,21.26
2017-11-17,19.67
2017-11-20,19.51
2017-11-21,19.59
2017-11-22,19.43
2017-11-23,19.01
2017-11-24,19.73
2017-11-27,19.98
2017-11-28,20.05
2017-11-29,21.08
2017-11-30,20.53
2017-12-01,20.19
2017-12-04,19.06
2017-12-05,17.98
2017-12-06,18.55
2017-12-07,18.52
2017-12-08,19.23
2017-12-11,19.26
2017-12-12,18.55
2017-12-13,18.62
2017-12-14,18.51
2017-12-15,18.72
2017-12-18,18.61
2017-12-19,18.87
2017-12-20,18.58
2017-12-21,18.43
2017-12-22,18.45
2017-12-25,18.25
2017-12-26,19.11
2017-12-27,21.02
2017-12-28,22.13
2017-12-29,20.78
2018-01-02,20.82
2018-01-03,21.46
2018-01-04,21.49
2018-01-05,21.53
2018-01-08,22.3
2018-01-09,21.71
2018-01-10,21.05
2018-01-11,21.35
2018-01-12,20.76
2018-01-15,20.38
2018-01-16,21.15
2018-01-17,22.1
2018-01-18,21.56
2018-01-19,21.49
2018-01-22,21.96
2018-01-23,22.51
2018-01-24,22.43
2018-01-25,22.02
2018-01-26,21.21
2018-01-29,21.31
2018-01-30,21.89
2018-01-31,21.18
2018-02-01,21.6
2018-02-02,20.64
2018-02-05,21.88
2018-02-06,20.38
2018-02-07,20.42
2018-02-08,20.29
2018-02-09,18.46
2018-02-12,19.13
2018-02-13,18.86
2018-02-14,19.86
2018-02-22,21.55
2018-02-23,21.78
2018-02-26,22.82
2018-02-27,22.37
2018-02-28,22.89
2018-03-01,24.68
2018-03-02,24.06
2018-03-05,24.16
2018-03-06,23.83
2018-03-07,23.57
2018-03-08,23.69
2018-03-09,23.7
2018-03-12,24.77
2018-03-13,24.13
2018-03-14,23.7
2018-03-15,23.18
2018-03-16,22.89
2018-03-19,23.1
2018-03-20,22.73
2018-03-21,23.61
2018-03-22,23.09
2018-03-23,20.78
2018-03-26,20.91
2018-03-27,21.53
2018-03-28,20.76
2018-03-29,21.16
2018-03-30,21.27
2018-04-02,21.49
2018-04-03,20.82
2018-04-04,21.04
2018-04-09,21.52
2018-04-10,22.33
2018-04-11,22.19
2018-04-12,21.55
2018-04-13,22.0
2018-04-16,21.15
2018-04-17,20.46
2018-04-18,20.7
2018-04-19,20.86
2018-04-20,19.75
2018-04-23,19.31
2018-04-24,19.77
2018-04-25,20.03
2018-04-26,18.93
2018-04-27,18.61
2018-05-02,18.89
2018-05-03,18.76
2018-05-04,18.31
2018-05-07,18.36
2018-05-08,18.31
2018-05-09,18.15
2018-05-10,18.49
2018-05-11,19.05
2018-05-14,18.9
2018-05-15,18.78
2018-05-16,18.47
2018-05-17,18.57
2018-05-18,18.74
2018-05-21,19.95
2018-05-22,19.59
2018-05-23,19.16
2018-05-24,19.08
2018-05-25,19.2
2018-05-28,18.47
2018-05-29,18.28
2018-05-30,17.04
2018-05-31,17.22
2018-06-01,17.39
2018-06-04,17.3
2018-06-05,17.66
2018-06-06,17.67
2018-06-07,17.95
2018-06-08,17.21
2018-06-11,17.0
2018-06-12,16.91
2018-06-13,16.66
2018-06-14,16.64
2018-06-15,16.13
2018-06-19,14.52
2018-06-20,14.51
2018-06-21,14.04
2018-06-22,14.14
2018-06-25,15.55
2018-06-26,15.36
2018-06-27,15.15
2018-06-28,15.31
2018-06-29,15.73
2018-07-02,15.11
2018-07-03,15.76
2018-07-04,15.21
2018-07-05,14.64
2018-07-06,14.93
2018-07-09,15.82
2018-07-10,16.05
2018-07-11,16.24
2018-07-12,16.65
2018-07-13,16.39
2018-07-16,16.5
2018-07-17,16.32
2018-07-18,16.11
2018-07-19,15.95
2018-07-20,16.15
2018-07-23,16.13
2018-07-24,16.29
2018-07-25,16.05
2018-07-26,15.79
2018-07-27,15.28
2018-07-30,15.28
2018-07-31,14.83
2018-08-01,14.71
2018-08-02,14.56
2018-08-03,14.31
2018-08-06,13.69
2018-08-07,14.34
2018-08-08,14.19
2018-08-09,14.69
2018-08-10,14.35
2018-08-13,14.09
2018-08-14,14.32
2018-08-15,13.79
