date,close_raw
2019-07-05,4.98
2019-07-08,5.48
2019-07-09,6.03
2019-07-10,6.63
2019-07-11,7.29
2019-07-12,8.02
2019-07-15,8.82
2019-07-16,9.7
2019-07-17,10.67
2019-07-18,11.74
2019-07-19,12.91
2019-07-22,13.86
2019-07-23,13.63
2019-07-24,13.55
2019-07-25,14.35
2019-07-26,13.89
2019-07-29,13.95
2019-07-30,14.0
2019-07-31,14.01
2019-08-01,13.52
2019-08-02,13.75
2019-08-05,14.1
2019-08-06,14.84
2019-08-07,14.93
2019-08-08,14.65
2019-08-09,14.05
2019-08-12,14.6
2019-08-13,14.09
2019-08-14,13.96
2019-08-15,13.96
2019-08-16,14.73
2019-08-19,16.0
2019-08-20,15.13
2019-08-21,15.23
2019-08-22,14.98
2019-08-23,14.97
2019-08-26,15.5
2019-08-27,15.44
2019-08-28,15.84
2019-08-29,15.62
2019-08-30,16.01
2019-09-02,17.13
2019-09-03,17.14
2019-09-04,17.72
2019-09-05,18.18
2019-09-06,18.44
2019-09-09,18.8
2019-09-10,19.37
2019-09-11,19.07
2019-09-12,18.96
2019-09-16,18.91
2019-09-17,17.53
2019-09-18,17.28
2019-09-19,17.78
2019-09-20,17.66
2019-09-23,17.48
2019-09-24,17.2
2019-09-25,17.2
2019-09-26,15.95
2019-09-27,15.74
2019-09-30,14.93
2019-10-08,15.02
2019-10-09,15.5
2019-10-10,15.54
2019-10-11,15.93
2019-10-14,15.98
2019-10-15,15.43
2019-10-16,15.09
2019-10-17,15.25
2019-10-18,14.75
2019-10-21,13.97
2019-10-22,14.1
2019-10-23,13.97
2019-10-24,14.27
2019-10-25,14.57
2019-10-28,14.73
2019-10-29,13.95
2019-10-30,14.02
2019-10-31,13.75
2019-11-01,14.02
2019-11-04,14.17
2019-11-05,14.29
2019-11-06,13.94
2019-11-07,14.01
2019-11-08,13.87
2019-11-11,13.34
2019-11-12,13.6
2019-11-13,13.43
2019-11-14,13.65
2019-11-15,13.46
2019-11-18,13.63
2019-11-19,14.08
2019-11-20,13.93
2019-11-21,14.15
2019-11-22,14.62
2019-11-25,15.15
2019-11-26,14.58
2019-11-27,14.58
2019-11-28,14.7
2019-11-29,14.73
2019-12-02,14.83
2019-12-03,15.29
2019-12-04,15.21
2019-12-05,15.69
2019-12-06,15.89
2019-12-09,15.8
2019-12-10,15.75
2019-12-11,15.77
2019-12-12,15.53
2019-12-13,16.54
2019-12-16,17.03
2019-12-17,17.76
2019-12-18,17.76
2019-12-19,17.85
2019-12-20,17.47
2019-12-23,16.08
2019-12-24,16.35
2019-12-25,16.53
2019-12-26,17.35
2019-12-27,16.57
2019-12-30,16.97
2019-12-31,16.77
2020-01-02,16.79
2020-01-03,16.77
2020-01-06,16.52
2020-01-07,16.65
2020-01-08,15.85
2020-01-09,15.99
2020-01-10,16.07
2020-01-13,17.68
2020-01-14,18.19
2020-01-15,18.43
2020-01-16,19.7
2020-01-17,18.9
2020-01-20,19.24
2020-01-21,18.59
2020-01-22,19.37
2020-01-23,18.06
2020-02-03,16.25
2020-02-04,15.75
2020-02-05,16.05
2020-02-06,16.78
2020-02-07,16.86
2020-02-10,16.99
2020-02-11,17.44
2020-02-12,18.0
2020-02-13,17.26
2020-02-14,17.74
2020-02-17,18.94
2020-02-18,18.6
2020-02-19,18.39
2020-02-20,20.23
2020-02-21,21.08
2020-02-24,23.19
2020-02-25,24.79
2020-02-26,22.7
2020-02-27,23.4
2020-02-28,21.5
2020-03-02,22.68
2020-03-03,23.06
2020-03-04,25.37
2020-03-05,26.51
2020-03-06,24.71
2020-03-09,24.46
2020-03-10,25.64
2020-03-11,24.33
2020-03-12,24.01
2020-03-13,23.6
2020-03-16,21.24
2020-03-17,20.86
2020-03-18,20.13
2020-03-19,21.23
2020-03-20,21.42
2020-03-23,20.79
2020-03-24,21.78
2020-03-25,22.05
2020-03-26,21.67
2020-03-27,21.79
2020-03-30,20.83
2020-03-31,20.04
2020-04-01,19.3
2020-04-02,19.72
2020-04-03,19.63
2020-04-07,20.55
2020-04-08,20.17
2020-04-09,20.18
2020-04-10,19.16
2020-04-13,18.55
2020-04-14,19.66
2020-04-15,19.12
2020-04-16,19.37
2020-04-17,19.35
2020-04-20,19.75
2020-04-21,19.46
2020-04-22,19.41
2020-04-23,18.98
2020-04-24,18.81
2020-04-27,18.05
2020-04-28,18.08
2020-04-29,18.0
2020-04-30,19.44
2020-05-06,20.23
2020-05-07,20.59
2020-05-08,21.3
2020-05-11,21.58
2020-05-12,21.76
2020-05-13,21.62
2020-05-14,21.39
2020-05-15,21.55
2020-05-18,21.8
2020-05-19,21.69
2020-05-20,21.3
2020-05-21,20.57
2020-05-22,19.82
2020-05-25,19.65
2020-05-26,20.03
2020-05-27,19.37
2020-05-28,19.86
2020-05-29,19.49
2020-06-01,21.44
2020-06-02,21.35
2020-06-03,20.83
2020-06-04,20.59
2020-06-05,21.58
2020-06-08,21.1
2020-06-09,21.71
2020-06-10,21.44
2020-06-11,21.12
2020-06-12,20.82
2020-06-15,20.51
2020-06-16,20.9
2020-06-17,20.57
2020-06-18,20.69
2020-06-19,21.52
2020-06-22,21.4
2020-06-23,21.22
2020-06-24,20.32
2020-06-29,19.15
2020-06-30,19.4
2020-07-01,19.36
2020-07-02,20.71
2020-07-03,22.57
2020-07-06,24.64
2020-07-07,23.21
2020-07-08,24.45
2020-07-09,23.73
2020-07-10,24.29
2020-07-13,25.54
2020-07-14,26.49
2020-07-15,24.8
2020-07-16,23.17
2020-07-17,22.32
2020-07-20,23.08
2020-07-21,22.71
2020-07-22,22.71
2020-07-23,22.42
2020-07-24,20.85
2020-07-27,20.82
2020-07-28,21.12
