date,close_raw
2010-01-04,12.46
2010-01-05,12.72
2010-01-06,13.99
2010-01-07,14.79
2010-01-08,14.64
2010-01-11,15.05
2010-01-12,15.62
2010-01-13,15.49
2010-01-14,15.4
2010-01-15,15.6
2010-01-18,17.16
2010-01-19,17.31
2010-01-20,16.39
2010-01-21,16.9
2010-01-22,15.58
2010-01-25,15.61
2010-01-26,14.44
2010-01-27,14.07
2010-01-28,14.48
2010-01-29,14.77
2010-02-01,13.54
2010-02-02,13.18
2010-02-03,13.7
2010-02-04,13.87
2010-02-05,13.4
2010-02-08,13.7
2010-02-09,13.95
2010-02-10,14.14
2010-02-11,13.65
2010-02-12,13.8
2010-02-22,14.11
2010-02-23,14.26
2010-02-24,14.93
2010-02-25,14.95
2010-02-26,15.2
2010-03-01,15.63
2010-03-02,15.09
2010-03-03,15.3
2010-03-04,14.3
2010-03-05,14.61
2010-03-08,14.7
2010-03-09,14.58
2010-03-10,16.04
2010-03-11,15.62
2010-03-12,14.93
2010-03-15,14.46
2010-03-16,14.7
2010-03-17,15.22
2010-03-18,15.5
2010-03-19,15.48
2010-03-22,15.99
2010-03-23,15.7
2010-03-24,15.94
2010-03-25,15.57
2010-03-26,15.62
2010-03-29,15.98
2010-03-30,16.67
2010-03-31,16.56
2010-04-01,16.78
2010-04-02,16.7
2010-04-06,16.47
2010-04-07,16.32
2010-04-08,16.36
2010-04-09,16.96
2010-04-12,16.18
2010-04-13,15.65
2010-04-14,15.8
2010-04-15,15.33
2010-04-16,15.05
2010-04-19,14.73
2010-04-20,13.26
2010-04-21,13.27
2010-04-22,12.43
2010-04-23,12.42
2010-04-26,11.61
2010-04-27,11.9
2010-04-28,12.28
2010-04-29,11.73
2010-04-30,11.35
2010-05-04,11.38
2010-05-06,11.23
2010-05-07,10.95
2010-05-10,11.09
2010-05-11,10.54
2010-05-12,10.7
2010-05-13,10.87
2010-05-14,10.92
2010-05-17,10.37
2010-05-18,10.84
2010-05-19,10.99
2010-05-20,10.59
2010-05-21,10.9
2010-05-24,11.29
2010-05-25,11.32
2010-05-26,11.66
2010-05-27,11.87
2010-05-28,11.83
2010-05-31,10.99
2010-06-01,10.65
2010-06-02,10.76
2010-06-03,10.51
2010-06-04,10.41
2010-06-07,10.26
2010-06-08,10.54
2010-06-09,10.81
2010-06-10,11.21
2010-06-11,11.11
2010-06-17,10.92
2010-06-18,10.35
2010-06-21,10.65
2010-06-22,10.67
2010-06-24,10.54
2010-06-25,10.38
2010-06-28,10.42
2010-06-29,9.41
2010-06-30,8.86
2010-07-01,8.36
2010-07-02,8.32
2010-07-05,8.18
2010-07-06,8.54
2010-07-07,8.68
2010-07-08,8.6
2010-07-09,9.46
2010-07-12,9.6
2010-07-13,9.23
2010-07-14,9.23
2010-07-15,9.62
2010-07-16,9.52
2010-07-19,9.75
2010-07-20,10.06
2010-07-21,10.22
2010-07-22,10.23
2010-07-23,10.01
2010-07-26,10.43
2010-07-27,10.29
2010-07-28,10.63
2010-07-29,10.93
2010-07-30,10.72
2010-08-02,10.85
2010-08-03,10.9
2010-08-04,10.83
2010-08-05,10.86
2010-08-06,11.21
2010-08-09,11.15
2010-08-10,10.42
2010-08-11,10.47
2010-08-12,10.72
2010-08-13,10.93
2010-08-16,11.07
2010-08-17,11.18
2010-08-18,11.39
2010-08-19,11.3
2010-08-20,10.87
2010-08-23,10.91
2010-08-24,11.08
2010-08-25,10.86
2010-08-26,10.8
2010-08-27,10.84
2010-08-30,11.39
2010-08-31,11.77
2010-09-01,11.62
2010-09-02,12.17
2010-09-03,12.13
2010-09-06,11.77
2010-09-07,11.83
2010-09-08,11.99
2010-09-09,11.73
2010-09-10,11.94
2010-09-13,12.4
2010-09-14,12.53
2010-09-15,12.18
2010-09-16,11.58
2010-09-17,11.56
2010-09-20,10.95
2010-09-21,11.08
2010-09-27,11.79
2010-09-28,11.89
2010-09-29,13.08
2010-09-30,12.34
2010-10-08,12.6
2010-10-11,12.92
2010-10-12,13.78
2010-10-13,13.49
2010-10-14,12.97
2010-10-15,12.74
2010-10-18,12.35
2010-10-19,12.51
2010-10-20,12.43
2010-10-21,13.0
2010-10-22,12.84
2010-10-25,13.28
2010-10-26,13.18
2010-10-27,13.06
2010-10-28,12.8
2010-10-29,13.5
2010-11-01,13.94
2010-11-02,14.4
2010-11-03,14.72
2010-11-04,15.36
2010-11-05,15.02
2010-11-08,15.8
2010-11-09,15.28
2010-11-10,15.07
2010-11-11,14.83
2010-11-12,13.35
2010-11-15,13.49
2010-11-16,12.93
2010-11-17,12.87
2010-11-18,13.01
2010-11-19,13.52
2010-11-22,13.91
2010-11-23,13.1
2010-11-24,13.56
2010-11-25,13.94
2010-11-26,13.92
2010-11-29,13.7
2010-11-30,13.11
2010-12-01,13.24
