date,close_raw
2025-10-28,91.1
2025-10-29,113.22
2025-10-30,117.9
2025-10-31,123.55
2025-11-03,128.01
2025-11-04,128.08
2025-11-05,112.0
2025-11-06,102.21
2025-11-07,94.96
2025-11-10,93.5
2025-11-11,86.0
2025-11-12,88.49
2025-11-13,85.49
2025-11-14,86.02
2025-11-17,83.19
2025-11-18,79.95
2025-11-19,78.38
2025-11-20,78.51
2025-11-21,77.0
2025-11-24,76.64
2025-11-25,77.4
2025-11-26,79.04
2025-11-27,79.0
2025-11-28,79.0
2025-12-01,81.6
2025-12-02,81.69
2025-12-03,78.94
2025-12-04,77.96
2025-12-05,78.58
2025-12-08,78.26
2025-12-09,77.92
2025-12-10,78.2
2025-12-11,80.5
2025-12-12,77.54
2025-12-15,74.42
2025-12-16,72.0
2025-12-17,72.09
2025-12-18,71.85
2025-12-19,72.31
2025-12-22,71.12
2025-12-23,69.49
2025-12-24,69.71
2025-12-25,69.41
2025-12-26,71.61
2025-12-29,70.27
2025-12-30,70.26
2025-12-31,69.11
2026-01-05,72.3
2026-01-06,72.28
2026-01-07,78.16
2026-01-08,78.7
2026-01-09,79.95
2026-01-12,77.99
2026-01-13,82.2
2026-01-14,85.3
2026-01-15,81.96
2026-01-16,80.95
2026-01-19,79.16
2026-01-20,78.4
2026-01-21,79.19
2026-01-22,77.88
2026-01-23,79.19
2026-01-26,82.3
2026-01-27,83.0
2026-01-28,79.6
2026-01-29,76.87
2026-01-30,76.24
2026-02-02,73.39
2026-02-03,73.63
2026-02-04,73.16
2026-02-05,72.81
2026-02-06,73.28
2026-02-09,73.63
2026-02-10,74.69
2026-02-11,73.93
2026-02-12,72.92
2026-02-13,72.04
2026-02-24,72.3
2026-02-25,73.89
2026-02-26,73.37
2026-02-27,73.09
2026-03-02,70.2
2026-03-03,70.86
2026-03-04,70.21
2026-03-05,70.33
2026-03-06,71.82
2026-03-09,71.25
2026-03-10,73.46
2026-03-11,72.02
2026-03-12,70.87
2026-03-13,70.7
2026-03-16,70.2
2026-03-17,71.32
2026-03-18,72.22
2026-03-19,69.45
2026-03-20,68.71
2026-03-23,63.25
2026-03-24,64.0
2026-03-25,64.6
2026-03-26,63.53
2026-03-27,66.0
