date,close_raw
2021-02-10,26.04
2021-02-18,28.64
2021-02-19,31.5
2021-02-22,34.65
2021-02-23,38.12
2021-02-24,41.93
2021-02-25,41.67
2021-02-26,37.5
2021-03-01,35.0
2021-03-02,31.67
2021-03-03,32.0
2021-03-04,31.37
2021-03-05,29.55
2021-03-08,29.7
2021-03-09,27.89
2021-03-10,28.75
2021-03-11,29.8
2021-03-12,28.28
2021-03-15,27.06
2021-03-16,28.29
2021-03-17,28.49
2021-03-18,31.34
2021-03-19,34.47
2021-03-22,37.0
2021-03-23,33.9
2021-03-24,31.93
2021-03-25,32.83
2021-03-26,32.53
2021-03-29,31.72
2021-03-30,32.75
2021-03-31,33.09
2021-04-01,36.4
2021-04-02,35.56
2021-04-06,36.36
2021-04-07,40.0
2021-04-08,40.3
2021-04-09,36.27
2021-04-12,35.31
2021-04-13,36.73
2021-04-14,36.02
2021-04-15,38.33
2021-04-16,36.73
2021-04-19,36.3
2021-04-20,33.9
2021-04-21,31.92
2021-04-22,32.52
2021-04-23,30.96
2021-04-26,31.17
2021-04-27,30.53
2021-04-28,29.69
2021-04-29,29.98
2021-04-30,28.7
2021-05-06,31.12
2021-05-07,31.59
2021-05-10,32.76
2021-05-11,31.34
2021-05-12,31.94
2021-05-13,30.25
2021-05-14,30.85
2021-05-17,30.78
2021-05-18,30.84
2021-05-19,29.97
2021-05-20,29.59
2021-05-21,29.5
2021-05-24,28.82
2021-05-25,28.88
2021-05-26,29.56
2021-05-27,29.95
2021-05-28,29.52
2021-05-31,30.19
2021-06-01,30.35
2021-06-02,30.42
2021-06-03,29.88
2021-06-04,29.86
2021-06-07,29.33
2021-06-08,29.11
2021-06-09,29.13
2021-06-10,28.9
2021-06-11,28.9
2021-06-15,28.47
2021-06-16,27.7
2021-06-17,27.72
2021-06-18,27.74
2021-06-21,28.47
2021-06-22,28.29
2021-06-23,28.42
2021-06-24,28.8
2021-06-25,28.34
2021-06-28,28.03
2021-06-29,27.51
2021-06-30,27.32
2021-07-01,27.03
2021-07-02,26.75
2021-07-05,27.15
2021-07-06,27.3
2021-07-07,27.88
2021-07-08,27.28
2021-07-09,28.13
2021-07-12,28.88
2021-07-13,30.24
2021-07-14,29.73
2021-07-15,29.55
2021-07-16,30.01
2021-07-19,33.01
2021-07-20,33.99
2021-07-21,37.39
2021-07-22,41.13
2021-07-23,39.51
2021-07-26,43.46
2021-07-27,47.81
2021-07-28,45.5
2021-07-29,50.05
2021-07-30,51.0
2021-08-02,50.05
2021-08-03,47.38
2021-08-04,48.16
2021-08-05,51.34
2021-08-06,49.69
2021-08-09,46.41
2021-08-10,47.34
2021-08-11,46.27
2021-08-12,47.0
2021-08-13,45.07
2021-08-16,41.82
2021-08-17,40.17
2021-08-18,40.82
2021-08-19,40.87
2021-08-20,39.7
2021-08-23,43.67
2021-08-24,48.04
2021-08-25,52.84
2021-08-26,58.12
2021-08-27,60.65
2021-08-30,61.0
2021-08-31,62.38
2021-09-01,57.58
2021-09-02,59.58
2021-09-03,60.0
2021-09-06,57.9
2021-09-07,60.5
2021-09-08,57.94
2021-09-09,57.8
2021-09-10,55.97
2021-09-13,55.08
2021-09-14,53.67
2021-09-15,52.65
2021-09-16,50.55
2021-09-17,48.55
2021-09-22,50.11
2021-09-23,49.25
2021-09-24,47.73
2021-09-27,42.96
2021-09-28,47.26
2021-09-29,45.37
2021-09-30,45.7
2021-10-08,44.3
2021-10-11,42.83
2021-10-12,41.35
2021-10-13,45.49
2021-10-14,50.04
2021-10-15,48.61
2021-10-18,49.32
2021-10-19,49.43
2021-10-20,54.37
2021-10-21,52.32
2021-10-22,49.68
2021-10-25,52.5
2021-10-26,52.8
2021-10-27,52.87
2021-10-28,52.42
2021-10-29,53.9
2021-11-01,59.29
