date,close_raw
2010-03-26,39.38
2010-03-29,38.38
2010-03-30,38.71
2010-03-31,39.03
2010-04-01,39.44
2010-04-02,38.9
2010-04-06,39.72
2010-04-07,40.4
2010-04-08,39.04
2010-04-09,39.22
2010-04-12,39.08
2010-04-13,37.13
2010-04-14,36.73
2010-04-15,35.19
2010-04-16,35.52
2010-04-19,35.26
2010-04-20,34.52
2010-04-21,35.58
2010-04-22,35.66
2010-04-23,34.8
2010-04-26,33.32
2010-04-27,31.83
2010-04-28,31.76
2010-04-29,31.68
2010-04-30,30.68
2010-05-04,30.24
2010-05-05,31.6
2010-05-06,29.75
2010-05-07,29.09
2010-05-10,27.73
2010-05-11,26.59
2010-05-12,26.53
2010-05-13,27.24
2010-05-14,27.26
2010-05-17,25.06
2010-05-18,24.91
2010-05-19,25.55
2010-05-20,24.7
2010-05-24,27.17
2010-05-25,27.78
2010-05-26,27.45
2010-05-27,28.19
2010-05-28,28.14
2010-05-31,26.81
2010-06-01,25.74
2010-06-02,26.18
2010-06-03,26.39
2010-06-04,26.88
2010-06-07,27.7
2010-06-08,27.79
2010-06-09,28.05
2010-06-10,28.54
2010-06-11,28.91
2010-06-17,28.3
2010-06-18,26.37
2010-06-21,27.82
2010-06-22,27.85
2010-06-23,27.9
2010-06-24,27.99
2010-06-25,26.96
2010-06-28,25.48
2010-06-29,23.8
2010-06-30,23.75
2010-07-01,23.25
2010-07-02,23.15
2010-07-05,23.31
2010-07-06,23.89
2010-07-07,24.03
2010-07-08,23.78
2010-07-09,24.46
2010-07-12,24.46
2010-07-13,24.05
2010-07-14,24.09
2010-07-15,23.33
2010-07-16,23.31
2010-07-19,23.81
2010-07-20,24.48
2010-07-21,24.71
2010-07-22,25.0
2010-07-23,25.0
2010-07-26,25.33
2010-07-27,24.87
2010-07-28,25.43
2010-07-29,25.58
2010-08-02,26.17
2010-08-03,25.5
2010-08-04,25.53
2010-08-05,25.65
2010-08-06,26.33
2010-08-09,26.88
2010-08-10,25.75
2010-08-11,26.07
2010-08-12,25.61
2010-08-13,26.08
2010-08-16,26.73
2010-08-17,26.73
2010-08-18,26.5
2010-08-19,26.6
2010-08-20,25.89
2010-08-23,26.44
2010-08-24,26.98
2010-08-25,26.57
2010-08-26,26.9
2010-08-27,27.09
2010-08-30,27.82
2010-08-31,27.4
2010-09-01,26.6
2010-09-02,26.81
2010-09-03,27.04
2010-09-06,26.67
2010-09-07,26.95
2010-09-08,27.08
2010-09-09,26.66
2010-09-10,26.6
2010-09-13,27.06
2010-09-14,27.22
2010-09-15,26.43
