date,close_raw
2010-01-04,6.78
2010-01-05,6.82
2010-01-06,6.94
2010-01-07,6.67
2010-01-08,6.7
2010-01-11,6.7
2010-01-12,6.85
2010-01-13,6.65
2010-01-14,6.86
2010-01-15,6.94
2010-01-18,7.08
2010-01-20,7.08
2010-01-21,7.31
2010-01-22,7.01
2010-01-25,7.12
2010-01-26,6.65
2010-01-27,6.48
2010-01-28,6.54
2010-01-29,6.52
2010-02-01,6.41
2010-02-02,6.34
2010-02-03,6.45
2010-02-04,6.49
2010-02-05,6.58
2010-02-09,6.59
2010-02-10,6.61
2010-02-11,6.49
2010-02-12,6.49
2010-02-22,6.6
2010-02-23,6.8
2010-02-24,6.87
2010-02-25,6.9
2010-02-26,6.93
2010-03-01,7.07
2010-03-02,7.02
2010-03-03,7.72
2010-03-04,7.1
2010-03-05,6.97
2010-03-08,7.02
2010-03-09,7.0
2010-03-10,7.37
2010-03-11,7.46
2010-03-12,7.08
2010-03-15,6.94
2010-03-16,7.06
2010-03-17,7.19
2010-03-19,7.28
2010-03-22,7.43
2010-03-23,7.3
2010-03-24,7.26
2010-03-25,7.02
2010-03-26,7.14
2010-03-29,7.14
2010-03-30,7.23
2010-03-31,7.28
2010-04-01,7.5
2010-04-02,7.56
2010-04-06,7.72
2010-04-07,7.84
2010-04-08,7.79
2010-04-09,7.78
2010-04-12,7.89
2010-04-13,8.0
2010-04-14,8.05
2010-04-15,7.78
2010-04-19,7.53
2010-04-20,7.68
2010-04-21,7.9
2010-04-22,7.91
2010-04-23,8.11
2010-04-26,8.07
2010-04-27,7.85
2010-04-28,7.67
2010-04-29,7.21
2010-04-30,6.96
2010-05-04,7.04
2010-05-05,7.27
2010-05-06,7.25
2010-05-07,7.17
2010-05-10,7.05
2010-05-11,6.73
2010-05-12,6.17
2010-05-13,6.31
2010-05-14,6.29
2010-05-17,5.71
2010-05-18,5.9
2010-05-19,5.87
2010-05-20,5.82
2010-05-21,6.02
2010-05-24,6.26
2010-05-25,6.17
2010-05-26,6.27
2010-05-27,6.37
2010-05-28,6.47
2010-05-31,6.7
2010-06-01,6.59
2010-06-02,6.7
2010-06-03,6.45
2010-06-04,6.52
2010-06-07,6.52
2010-06-08,6.46
2010-06-09,6.64
2010-06-10,6.61
2010-06-11,6.6
2010-06-17,6.44
2010-06-21,6.27
2010-06-22,6.24
2010-06-23,6.12
2010-06-24,6.08
2010-06-25,5.8
2010-06-28,5.75
2010-06-29,6.21
2010-06-30,5.79
2010-07-01,5.94
2010-07-02,6.21
2010-07-05,6.27
2010-07-06,6.34
2010-07-07,6.44
2010-07-08,6.31
2010-07-09,6.46
2010-07-12,6.64
2010-07-13,6.8
2010-07-14,7.15
