date,close_raw
2021-12-10,41.1
2021-12-13,40.11
2021-12-14,40.64
2021-12-15,40.06
2021-12-16,40.12
2021-12-17,39.87
2021-12-20,39.2
2021-12-21,39.13
2021-12-22,39.13
2021-12-23,38.31
2021-12-24,36.66
2021-12-27,36.78
2021-12-28,37.01
2021-12-29,36.83
2021-12-30,36.85
2021-12-31,37.01
2022-01-04,37.08
2022-01-05,36.47
2022-01-06,36.85
2022-01-07,36.82
2022-01-10,36.93
2022-01-11,36.87
2022-01-12,37.1
2022-01-13,36.73
2022-01-14,38.46
2022-01-17,37.28
2022-01-18,36.88
2022-01-19,36.9
2022-01-20,36.71
2022-01-21,36.02
2022-01-24,35.54
2022-01-25,33.98
2022-01-26,33.51
2022-01-27,31.95
2022-01-28,32.19
2022-02-07,32.53
2022-02-08,32.56
2022-02-09,32.69
2022-02-10,32.6
2022-02-11,32.14
2022-02-14,32.31
2022-02-15,32.58
2022-02-16,32.61
2022-02-17,32.55
2022-02-18,32.52
2022-02-21,32.7
2022-02-22,32.4
2022-02-23,32.68
2022-02-24,32.3
2022-02-25,32.5
2022-02-28,32.32
2022-03-01,32.41
2022-03-02,32.4
2022-03-03,32.78
2022-03-04,32.63
2022-03-07,32.18
2022-03-08,30.98
2022-03-09,29.87
2022-03-10,30.13
2022-03-11,30.45
2022-03-14,30.0
2022-03-15,28.72
2022-03-16,28.7
2022-03-17,29.06
2022-03-18,29.38
2022-03-21,29.45
2022-03-22,29.33
2022-03-23,29.26
2022-03-24,29.07
2022-03-25,29.0
2022-03-28,28.67
2022-03-29,28.11
2022-03-30,28.29
2022-03-31,28.37
2022-04-01,28.19
2022-04-06,28.2
2022-04-07,27.73
2022-04-08,27.05
2022-04-11,25.99
2022-04-12,26.29
2022-04-13,25.96
2022-04-14,25.96
2022-04-15,25.15
2022-04-18,24.82
2022-04-19,24.81
2022-04-20,24.68
2022-04-21,23.92
2022-04-22,23.24
2022-04-25,20.9
2022-04-26,19.6
2022-04-27,19.74
2022-04-28,19.71
2022-04-29,20.71
2022-05-05,21.31
2022-05-06,21.94
2022-05-09,22.93
2022-05-10,23.34
2022-05-11,23.46
2022-05-12,23.54
2022-05-13,23.46
2022-05-16,24.4
2022-05-17,24.31
2022-05-18,24.1
2022-05-19,23.87
2022-05-20,23.98
2022-05-23,24.19
2022-05-24,23.0
2022-05-25,23.06
2022-05-26,23.15
2022-05-27,22.99
2022-05-30,23.06
2022-05-31,23.66
2022-06-01,24.45
2022-06-02,24.73
2022-06-06,27.21
2022-06-07,27.22
2022-06-08,26.61
2022-06-09,25.32
2022-06-10,25.01
2022-06-13,24.7
2022-06-14,24.31
2022-06-15,24.37
2022-06-16,24.65
2022-06-17,24.65
2022-06-20,24.7
2022-06-21,24.98
2022-06-22,24.43
2022-06-23,24.84
2022-06-24,26.78
2022-06-27,26.8
2022-06-28,27.3
2022-06-29,26.8
2022-06-30,26.74
2022-07-01,26.61
2022-07-04,27.15
2022-07-05,26.52
2022-07-06,27.98
2022-07-07,26.85
2022-07-08,26.59
2022-07-11,26.56
2022-07-12,25.88
2022-07-13,25.58
2022-07-14,25.86
2022-07-15,25.68
2022-07-18,26.06
2022-07-19,26.07
2022-07-20,26.42
2022-07-21,26.28
2022-07-22,26.16
2022-07-25,25.8
2022-07-26,25.81
2022-07-27,26.0
2022-07-28,27.0
2022-07-29,26.9
2022-08-01,26.73
2022-08-02,25.7
2022-08-03,25.8
2022-08-04,25.87
2022-08-05,29.03
2022-08-08,30.59
2022-08-09,31.23
2022-08-10,30.08
2022-08-11,29.88
2022-08-12,29.23
2022-08-15,29.26
2022-08-16,29.63
2022-08-17,30.6
2022-08-18,30.62
2022-08-19,29.7
2022-08-22,30.84
2022-08-23,31.4
2022-08-24,30.88
2022-08-25,30.23
2022-08-26,30.41
2022-08-29,30.41
2022-08-30,30.6
2022-08-31,30.58
2022-09-01,31.0
2022-09-02,31.42
2022-09-05,31.0
2022-09-06,32.71
2022-09-07,32.45
2022-09-08,32.02
2022-09-09,32.06
2022-09-13,31.36
2022-09-14,30.8
2022-09-15,31.38
2022-09-16,30.44
2022-09-19,30.57
2022-09-20,31.93
2022-09-21,31.41
2022-09-22,31.28
2022-09-23,31.44
2022-09-26,31.91
2022-09-27,32.76
2022-09-28,31.7
2022-09-29,32.9
2022-09-30,32.6
2022-10-10,31.95
2022-10-11,31.99
2022-10-12,32.26
2022-10-13,33.3
2022-10-14,34.18
2022-10-17,33.7
2022-10-18,35.83
2022-10-19,35.61
2022-10-20,36.2
2022-10-21,38.31
2022-10-24,37.74
2022-10-25,35.43
2022-10-26,37.51
2022-10-27,37.94
2022-10-28,37.05
2022-10-31,38.38
2022-11-01,38.54
2022-11-02,38.98
2022-11-03,42.3
2022-11-04,41.89
2022-11-07,42.0
2022-11-08,41.6
2022-11-09,40.2
2022-11-10,38.72
2022-11-11,36.37
2022-11-14,36.03
2022-11-15,37.03
2022-11-16,36.21
2022-11-17,36.4
2022-11-18,36.3
2022-11-21,35.82
2022-11-22,34.33
2022-11-23,33.99
2022-11-24,35.17
2022-11-25,34.66
2022-11-28,34.91
2022-11-29,35.24
2022-11-30,35.13
2022-12-01,35.22
2022-12-02,35.25
2022-12-05,35.89
2022-12-06,35.96
2022-12-07,39.26
2022-12-08,38.9
2022-12-09,38.53
2022-12-12,38.99
2022-12-13,38.62
2022-12-14,38.41
2022-12-15,38.38
2022-12-16,37.6
2022-12-19,36.95
2022-12-20,36.63
2022-12-21,37.5
2022-12-22,36.99
2022-12-23,37.79
2022-12-26,37.7
2022-12-27,37.65
2022-12-28,38.85
2022-12-29,40.31
2022-12-30,39.37
2023-01-03,39.35
2023-01-04,40.05
2023-01-05,39.73
2023-01-06,39.44
2023-01-09,41.18
2023-01-10,40.51
2023-01-11,43.09
2023-01-12,47.39
2023-01-13,48.69
2023-01-16,46.0
2023-01-17,47.59
2023-01-18,49.0
2023-01-19,50.97
2023-01-20,50.52
2023-01-30,50.27
2023-01-31,49.29
2023-02-01,51.78
2023-02-02,52.81
2023-02-03,52.65
2023-02-06,52.97
2023-02-07,51.88
2023-02-08,51.24
2023-02-09,51.35
2023-02-10,50.71
2023-02-13,51.64
2023-02-14,53.8
2023-02-15,53.16
2023-02-16,51.52
2023-02-17,51.0
2023-02-20,51.3
2023-02-21,49.8
2023-02-22,49.78
2023-02-23,49.49
2023-02-24,48.25
2023-02-27,47.35
2023-02-28,48.7
2023-03-01,48.34
2023-03-02,47.9
2023-03-03,47.28
2023-03-06,47.8
2023-03-07,47.1
2023-03-08,46.2
2023-03-09,48.15
2023-03-10,47.25
2023-03-13,47.32
2023-03-14,49.73
2023-03-15,49.81
2023-03-16,49.12
2023-03-17,47.86
2023-03-20,46.66
2023-03-21,47.85
2023-03-22,48.07
2023-03-23,47.19
2023-03-24,46.34
2023-03-27,42.7
2023-03-28,43.8
2023-03-29,43.15
2023-03-30,42.73
2023-03-31,42.37
2023-04-03,42.82
2023-04-04,43.15
2023-04-06,44.96
2023-04-07,50.5
2023-04-10,50.49
2023-04-11,49.19
2023-04-12,48.88
2023-04-13,50.56
2023-04-14,54.0
2023-04-17,54.36
2023-04-18,54.0
2023-04-19,53.23
2023-04-20,52.91
2023-04-21,52.3
2023-04-24,52.0
2023-04-25,51.0
2023-04-26,50.8
2023-04-27,52.25
2023-04-28,53.55
2023-05-04,52.54
2023-05-05,51.06
2023-05-08,49.19
2023-05-09,47.39
2023-05-10,45.92
2023-05-11,45.28
2023-05-12,44.96
2023-05-15,44.7
2023-05-16,46.31
2023-05-17,45.46
2023-05-18,45.16
2023-05-19,45.0
2023-05-22,45.62
2023-05-23,46.13
2023-05-24,45.35
2023-05-25,45.81
2023-05-26,46.28
2023-05-29,45.65
2023-05-30,45.68
2023-05-31,44.83
2023-06-01,44.87
2023-06-02,44.4
2023-06-05,43.31
2023-06-06,41.41
2023-06-07,41.14
2023-06-08,39.14
2023-06-09,39.71
2023-06-12,39.86
2023-06-13,38.66
2023-06-14,38.05
2023-06-15,37.5
2023-06-16,37.31
2023-06-19,37.61
2023-06-20,37.07
2023-06-21,36.17
2023-06-26,34.87
2023-06-27,34.52
2023-06-28,34.53
2023-06-29,35.17
2023-06-30,34.7
2023-07-03,34.8
2023-07-04,35.46
2023-07-05,32.5
2023-07-06,32.5
2023-07-07,32.12
2023-07-10,31.88
2023-07-11,32.86
2023-07-12,31.88
2023-07-13,33.0
2023-07-14,31.87
2023-07-17,32.36
2023-07-18,32.65
2023-07-19,32.22
2023-07-20,32.11
2023-07-21,31.94
2023-07-24,32.8
2023-07-25,32.85
2023-07-26,34.59
2023-07-27,34.99
2023-07-28,37.12
2023-07-31,34.48
2023-08-01,36.09
2023-08-02,34.65
2023-08-03,34.9
2023-08-04,34.94
2023-08-07,33.36
2023-08-08,33.22
2023-08-09,33.37
2023-08-10,33.54
2023-08-11,32.71
2023-08-14,32.76
2023-08-15,32.55
2023-08-16,32.28
2023-08-17,31.18
2023-08-18,30.6
2023-08-21,30.85
2023-08-22,30.08
2023-08-23,29.65
2023-08-24,31.42
2023-08-25,30.3
2023-08-28,29.4
2023-08-29,31.29
2023-08-30,33.02
2023-08-31,32.45
2023-09-01,32.71
2023-09-04,32.16
2023-09-05,32.26
2023-09-06,31.9
2023-09-07,31.26
2023-09-08,31.15
2023-09-11,34.0
2023-09-12,33.76
2023-09-13,33.33
2023-09-14,32.89
2023-09-15,34.78
2023-09-18,36.26
2023-09-19,36.43
2023-09-20,35.8
2023-09-21,35.64
2023-09-22,36.16
2023-09-25,36.45
2023-09-26,35.47
2023-09-27,35.95
2023-09-28,35.48
2023-10-09,35.54
2023-10-10,34.96
2023-10-11,36.1
2023-10-12,35.83
2023-10-13,36.2
2023-10-16,35.98
2023-10-17,35.12
2023-10-18,34.7
2023-10-19,34.1
2023-10-20,32.58
2023-10-23,32.28
2023-10-24,35.1
2023-10-25,34.62
2023-10-26,35.83
2023-10-27,38.9
2023-10-30,43.91
2023-10-31,43.58
2023-11-01,42.76
2023-11-02,43.83
2023-11-03,43.09
2023-11-06,45.94
2023-11-07,46.0
2023-11-08,46.31
2023-11-09,45.65
2023-11-10,45.3
2023-11-13,44.41
2023-11-14,44.03
2023-11-15,44.01
2023-11-16,43.6
2023-11-17,44.04
2023-11-20,44.2
2023-11-21,43.92
2023-11-22,43.06
2023-11-23,43.63
2023-11-24,43.69
2023-11-27,45.53
2023-11-28,46.0
2023-11-29,46.15
2023-11-30,46.65
2023-12-01,46.65
2023-12-04,46.66
2023-12-05,46.35
2023-12-06,50.44
2023-12-07,49.56
2023-12-08,52.35
2023-12-11,51.3
2023-12-12,52.5
2023-12-13,51.41
2023-12-14,50.79
2023-12-15,48.74
2023-12-18,47.11
2023-12-19,46.9
2023-12-20,45.57
2023-12-21,44.52
2023-12-22,43.96
2023-12-25,44.95
2023-12-26,45.34
2023-12-27,46.88
2023-12-28,46.86
2023-12-29,47.85
2024-01-02,47.76
2024-01-03,45.48
2024-01-04,45.08
2024-01-05,43.5
2024-01-08,43.5
2024-01-09,45.75
2024-01-10,45.07
2024-01-11,44.95
2024-01-12,43.49
2024-01-15,43.6
2024-01-16,42.95
2024-01-17,41.01
2024-01-18,41.22
2024-01-19,40.36
2024-01-22,37.85
2024-01-23,37.61
2024-01-24,37.39
2024-01-25,37.65
2024-01-26,36.99
2024-01-29,36.45
2024-01-30,35.41
2024-01-31,33.18
2024-02-01,32.17
2024-02-02,30.67
2024-02-05,27.15
2024-02-06,30.65
2024-02-07,31.05
2024-02-08,31.25
2024-02-19,32.97
2024-02-20,33.7
2024-02-21,33.5
2024-02-22,34.24
2024-02-23,36.22
2024-02-26,37.04
2024-02-27,38.5
2024-02-28,36.9
2024-02-29,37.18
2024-03-01,37.25
2024-03-04,37.9
2024-03-05,37.0
2024-03-06,36.86
2024-03-07,36.55
2024-03-08,37.22
2024-03-11,38.0
2024-03-12,37.85
2024-03-13,39.28
2024-03-14,43.22
2024-03-15,44.62
2024-03-18,45.42
2024-03-19,44.82
2024-03-20,45.0
2024-03-21,44.3
2024-03-22,43.42
2024-03-25,42.56
2024-03-26,43.8
2024-03-27,43.41
2024-03-28,43.32
2024-03-29,44.99
2024-04-01,43.6
2024-04-02,43.08
2024-04-03,41.97
2024-04-08,42.88
2024-04-09,43.8
2024-04-10,42.83
2024-04-11,42.26
2024-04-12,41.6
2024-04-15,40.0
2024-04-16,37.21
2024-04-17,37.4
2024-04-18,37.15
2024-04-19,35.4
2024-04-22,37.68
2024-04-23,41.82
2024-04-24,42.18
2024-04-25,42.99
2024-04-26,44.39
2024-04-29,45.18
2024-04-30,45.05
2024-05-06,45.93
2024-05-07,44.95
2024-05-08,43.1
2024-05-09,42.51
2024-05-10,40.78
2024-05-13,41.48
2024-05-14,43.08
2024-05-15,43.0
2024-05-16,42.48
2024-05-17,43.48
2024-05-20,41.52
2024-05-21,42.12
2024-05-22,41.65
2024-05-23,40.08
2024-05-24,39.1
2024-05-27,40.64
2024-05-28,40.9
2024-05-29,38.97
2024-05-30,38.73
2024-05-31,39.45
2024-06-03,38.63
2024-06-04,42.38
2024-06-05,42.08
2024-06-06,41.71
2024-06-07,39.64
2024-06-11,43.75
2024-06-12,42.61
2024-06-13,44.43
2024-06-14,43.5
2024-06-17,42.89
2024-06-18,42.28
2024-06-19,41.01
2024-06-20,41.01
2024-06-21,42.4
2024-06-24,40.3
2024-06-25,38.52
2024-06-26,39.4
2024-06-27,37.4
2024-06-28,36.84
2024-07-01,35.94
2024-07-02,36.12
2024-07-03,36.74
2024-07-04,35.92
2024-07-05,38.71
2024-07-08,38.52
2024-07-09,38.4
2024-07-10,37.86
2024-07-11,38.4
2024-07-12,40.86
2024-07-15,39.99
2024-07-16,39.71
2024-07-17,41.85
2024-07-18,41.58
2024-07-19,41.76
2024-07-22,41.0
2024-07-23,39.09
2024-07-24,37.25
2024-07-25,37.39
2024-07-26,36.9
2024-07-29,36.22
2024-07-30,36.36
2024-07-31,39.5
2024-08-01,39.34
2024-08-02,39.85
2024-08-05,39.32
2024-08-06,40.54
2024-08-07,40.19
2024-08-08,39.86
2024-08-09,38.73
2024-08-12,38.54
2024-08-13,38.72
2024-08-14,38.02
2024-08-15,38.8
2024-08-16,38.7
2024-08-19,38.26
2024-08-20,37.5
2024-08-21,37.31
2024-08-22,37.2
2024-08-23,37.33
2024-08-26,35.5
2024-08-27,35.61
2024-08-28,36.01
2024-08-29,36.63
2024-08-30,37.65
2024-09-02,37.5
2024-09-03,37.54
2024-09-04,37.58
2024-09-05,37.59
2024-09-06,35.78
2024-09-09,35.21
2024-09-10,34.75
2024-09-11,35.85
2024-09-12,35.43
2024-09-13,36.12
2024-09-18,36.66
2024-09-19,35.99
2024-09-20,33.35
2024-09-23,33.58
2024-09-24,34.38
2024-09-25,34.42
2024-09-26,35.48
2024-09-27,37.81
2024-09-30,43.82
2024-10-08,48.0
2024-10-09,44.33
2024-10-10,43.7
2024-10-11,41.5
2024-10-14,44.23
2024-10-15,42.0
2024-10-16,41.34
2024-10-17,41.6
2024-10-18,44.0
2024-10-21,43.45
2024-10-22,43.96
2024-10-23,44.12
2024-10-24,44.36
2024-10-25,46.0
2024-10-28,46.19
2024-10-29,44.9
2024-10-30,45.16
2024-10-31,44.35
2024-11-01,48.14
2024-11-04,47.1
2024-11-05,48.06
2024-11-06,47.5
2024-11-07,47.65
2024-11-08,46.88
2024-11-11,47.32
2024-11-12,47.74
2024-11-13,46.18
2024-11-14,45.34
2024-11-15,44.71
2024-11-18,42.99
2024-11-19,43.74
2024-11-20,46.66
2024-11-21,47.91
2024-11-22,45.1
2024-11-25,46.08
2024-11-26,46.37
2024-11-27,48.38
2024-11-28,47.74
2024-11-29,48.35
2024-12-02,48.84
2024-12-03,48.6
2024-12-04,46.6
