date,close_raw
2022-04-19,20.02
2022-04-20,16.85
2022-04-21,15.08
2022-04-22,17.91
2022-04-25,15.25
2022-04-26,13.38
2022-04-27,13.75
2022-04-28,14.01
2022-04-29,14.91
2022-05-05,15.69
2022-05-06,15.44
2022-05-09,16.79
2022-05-10,17.55
2022-05-11,17.23
2022-05-12,15.95
2022-05-13,15.7
2022-05-16,15.83
2022-05-17,15.21
2022-05-18,15.21
2022-05-19,15.81
2022-05-20,15.4
2022-05-23,15.24
2022-05-24,13.81
2022-05-25,15.86
2022-05-26,15.27
2022-05-27,16.12
2022-05-30,16.93
2022-05-31,16.32
2022-06-01,16.8
2022-06-02,16.58
2022-06-06,17.24
2022-06-07,17.03
2022-06-08,16.46
2022-06-09,17.4
2022-06-10,18.21
2022-06-13,17.75
2022-06-14,17.34
2022-06-15,16.49
2022-06-16,16.49
2022-06-17,17.3
2022-06-20,17.58
2022-06-21,18.24
2022-06-22,17.79
2022-06-23,18.17
2022-06-24,17.78
2022-06-27,19.0
2022-06-28,19.76
2022-06-29,17.78
2022-06-30,17.94
2022-07-01,17.21
2022-07-04,17.44
2022-07-05,18.08
2022-07-06,18.12
2022-07-07,18.21
2022-07-08,18.86
2022-07-11,19.78
2022-07-12,18.52
2022-07-13,22.22
2022-07-14,26.66
2022-07-15,31.99
2022-07-18,32.18
2022-07-19,29.7
2022-07-20,28.44
2022-07-21,34.13
2022-07-22,31.95
2022-07-25,31.65
2022-07-26,33.39
2022-07-27,31.24
2022-07-28,29.88
2022-07-29,29.94
2022-08-01,28.64
2022-08-02,27.0
2022-08-03,26.7
2022-08-04,27.14
2022-08-05,25.97
2022-08-08,26.9
2022-08-09,27.61
2022-08-10,28.09
2022-08-11,26.94
2022-08-12,25.73
2022-08-15,27.24
2022-08-16,27.49
2022-08-17,27.58
2022-08-18,30.25
2022-08-19,28.85
2022-08-22,28.27
2022-08-23,28.32
2022-08-24,29.57
2022-08-25,30.42
2022-08-26,30.72
2022-08-29,29.55
2022-08-30,26.87
2022-08-31,25.14
2022-09-01,24.33
2022-09-02,24.38
2022-09-05,24.41
2022-09-06,25.47
2022-09-07,26.2
2022-09-08,25.31
2022-09-09,23.9
2022-09-13,23.74
2022-09-14,22.91
2022-09-15,21.48
2022-09-16,21.65
2022-09-19,21.3
2022-09-20,22.43
2022-09-21,22.45
2022-09-22,22.54
2022-09-23,21.48
2022-09-26,21.63
2022-09-27,22.07
2022-09-28,20.65
2022-09-29,20.32
2022-09-30,19.62
2022-10-10,19.39
2022-10-11,19.79
2022-10-12,20.7
2022-10-13,20.78
2022-10-14,21.22
2022-10-17,21.41
2022-10-18,22.06
2022-10-19,22.35
2022-10-20,21.7
2022-10-21,22.65
2022-10-24,21.99
2022-10-25,21.98
2022-10-26,22.58
2022-10-27,22.01
2022-10-28,20.84
2022-10-31,20.49
2022-11-01,21.38
2022-11-02,21.53
2022-11-03,22.05
2022-11-04,22.64
2022-11-07,22.43
2022-11-08,22.18
2022-11-09,22.3
2022-11-10,21.19
2022-11-11,20.96
2022-11-14,20.53
2022-11-15,21.2
2022-11-16,20.85
2022-11-17,20.47
2022-11-18,19.89
2022-11-21,20.31
2022-11-22,19.63
2022-11-23,19.97
2022-11-24,20.74
2022-11-25,19.87
2022-11-28,20.26
2022-11-29,20.15
2022-11-30,20.15
2022-12-01,20.26
2022-12-02,20.67
2022-12-05,20.32
2022-12-06,20.02
2022-12-07,19.77
2022-12-08,19.83
2022-12-09,19.33
2022-12-12,19.06
2022-12-13,18.67
2022-12-14,18.56
2022-12-15,18.89
2022-12-16,18.1
2022-12-19,17.97
2022-12-20,18.08
2022-12-21,17.77
2022-12-22,17.13
2022-12-23,16.93
2022-12-26,17.83
2022-12-27,18.91
2022-12-28,18.9
2022-12-29,18.76
2022-12-30,18.61
2023-01-03,19.0
2023-01-04,18.82
2023-01-05,19.62
2023-01-06,19.8
2023-01-09,19.72
2023-01-10,19.45
2023-01-11,19.81
2023-01-12,19.6
2023-01-13,19.45
2023-01-16,19.39
2023-01-17,19.59
2023-01-18,19.64
2023-01-19,19.52
2023-01-20,20.0
2023-01-30,20.23
2023-01-31,20.67
2023-02-01,20.68
2023-02-02,20.4
2023-02-03,20.23
2023-02-06,20.25
2023-02-07,20.3
2023-02-08,21.58
2023-02-09,21.6
2023-02-10,22.86
2023-02-13,23.55
2023-02-14,25.35
2023-02-15,25.12
2023-02-16,22.85
2023-02-17,23.33
2023-02-20,22.94
2023-02-21,23.08
2023-02-22,23.96
2023-02-23,23.9
2023-02-24,23.19
2023-02-27,23.73
2023-02-28,23.23
2023-03-01,23.14
2023-03-02,22.09
2023-03-03,22.2
2023-03-06,21.87
2023-03-07,21.3
2023-03-08,21.39
2023-03-09,21.75
2023-03-10,22.49
2023-03-13,22.19
2023-03-14,21.26
2023-03-15,21.14
2023-03-16,20.07
2023-03-17,19.93
2023-03-20,20.26
2023-03-21,20.58
2023-03-22,20.29
2023-03-23,20.01
2023-03-24,20.14
2023-03-27,20.25
2023-03-28,19.4
2023-03-29,19.45
2023-03-30,19.68
2023-03-31,19.68
2023-04-03,19.71
2023-04-04,19.11
2023-04-06,19.23
2023-04-07,19.79
2023-04-10,20.76
2023-04-11,20.35
2023-04-12,20.18
2023-04-13,20.12
2023-04-14,19.72
2023-04-17,19.43
2023-04-18,18.98
2023-04-19,18.55
2023-04-20,18.17
2023-04-21,17.85
2023-04-24,18.21
2023-04-25,17.62
2023-04-26,18.32
2023-04-27,18.1
2023-04-28,18.18
2023-05-04,18.28
2023-05-05,17.83
2023-05-08,18.32
2023-05-09,17.73
2023-05-10,18.21
2023-05-11,18.03
2023-05-12,17.57
2023-05-15,18.12
2023-05-16,20.52
2023-05-17,21.09
2023-05-18,20.74
2023-05-19,20.28
2023-05-22,21.85
2023-05-23,21.29
2023-05-24,22.3
2023-05-25,22.3
